timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-20 00:00:00,9208.99,9220.0,9208.99,9218.04,117.769579,0.0,9214.494999999999
2020-07-20 00:01:00,9217.59,9221.52,9213.21,9214.88,36.328879,0.0006944444444444445,9217.365
2020-07-20 00:02:00,9214.87,9217.13,9213.21,9213.48,31.497075,0.001388888888888889,9215.169999999998
2020-07-20 00:03:00,9213.83,9215.93,9212.44,9214.05,26.1983,0.0020833333333333333,9214.185000000001
2020-07-20 00:04:00,9214.04,9214.59,9212.52,9213.7,38.967688,0.002777777777777778,9213.555
2020-07-20 00:05:00,9213.7,9217.86,9211.43,9214.79,40.700387,0.003472222222222222,9214.645
2020-07-20 00:06:00,9214.78,9216.74,9214.78,9216.03,11.984107,0.004166666666666667,9215.76
2020-07-20 00:07:00,9216.02,9216.6,9215.59,9215.59,26.312349,0.004861111111111111,9216.095000000001
2020-07-20 00:08:00,9215.6,9215.6,9215.09,9215.19,26.205912,0.005555555555555556,9215.345000000001
2020-07-20 00:09:00,9215.18,9215.29,9215.18,9215.19,13.208589,0.00625,9215.235
2020-07-20 00:10:00,9215.2,9215.29,9215.13,9215.13,28.14902,0.006944444444444444,9215.21
2020-07-20 00:11:00,9215.13,9215.14,9211.44,9212.07,34.005996,0.007638888888888889,9213.29
2020-07-20 00:12:00,9212.14,9212.24,9206.92,9207.75,27.251001,0.008333333333333333,9209.58
2020-07-20 00:13:00,9207.79,9208.16,9203.58,9204.69,26.141563,0.009027777777777777,9205.869999999999
2020-07-20 00:14:00,9204.73,9208.06,9203.84,9207.99,14.918239,0.009722222222222222,9205.95
2020-07-20 00:15:00,9207.98,9207.99,9202.0,9202.0,20.448314,0.010416666666666666,9204.994999999999
2020-07-20 00:16:00,9202.05,9204.01,9200.09,9201.88,28.91497,0.011111111111111112,9202.05
2020-07-20 00:17:00,9201.86,9203.0,9201.02,9202.37,13.449017,0.011805555555555555,9202.01
2020-07-20 00:18:00,9202.37,9203.0,9193.88,9195.77,79.57758,0.0125,9198.439999999999
2020-07-20 00:19:00,9195.77,9199.25,9195.2,9197.2,36.276737,0.013194444444444444,9197.225
2020-07-20 00:20:00,9197.19,9200.0,9197.01,9198.07,13.562113,0.013888888888888888,9198.505000000001
2020-07-20 00:21:00,9198.07,9200.0,9198.07,9198.56,23.425976,0.014583333333333334,9199.035
2020-07-20 00:22:00,9198.4,9199.53,9196.41,9196.88,13.510787,0.015277777777777777,9197.970000000001
2020-07-20 00:23:00,9196.91,9198.73,9195.73,9197.21,17.295247,0.01597222222222222,9197.23
2020-07-20 00:24:00,9197.2,9199.77,9196.06,9199.57,14.75407,0.016666666666666666,9197.915
2020-07-20 00:25:00,9199.65,9205.08,9197.52,9202.52,44.947133,0.017361111111111112,9201.3
2020-07-20 00:26:00,9202.79,9204.78,9202.79,9204.01,7.346481,0.018055555555555554,9203.785
2020-07-20 00:27:00,9204.01,9204.02,9202.24,9202.48,9.168237,0.01875,9203.130000000001
2020-07-20 00:28:00,9202.49,9203.45,9202.49,9202.98,5.501048,0.019444444444444445,9202.970000000001
2020-07-20 00:29:00,9202.97,9203.18,9201.21,9202.4,14.098197,0.02013888888888889,9202.195
2020-07-20 00:30:00,9202.4,9202.41,9200.0,9200.36,12.055204,0.020833333333333332,9201.205
2020-07-20 00:31:00,9200.39,9202.12,9200.0,9201.2,9.798569,0.021527777777777778,9201.060000000001
2020-07-20 00:32:00,9201.08,9202.33,9200.68,9202.24,8.423048,0.022222222222222223,9201.505000000001
2020-07-20 00:33:00,9202.25,9205.0,9202.25,9204.61,9.770486,0.022916666666666665,9203.625
2020-07-20 00:34:00,9204.6,9207.6,9203.84,9207.08,7.326484,0.02361111111111111,9205.720000000001
2020-07-20 00:35:00,9207.08,9208.0,9205.49,9205.49,22.188982,0.024305555555555556,9206.744999999999
2020-07-20 00:36:00,9205.5,9206.79,9205.5,9206.33,4.733753,0.025,9206.145
2020-07-20 00:37:00,9206.33,9206.79,9206.32,9206.36,14.916487,0.025694444444444443,9206.555
2020-07-20 00:38:00,9206.37,9208.37,9205.04,9206.29,46.11136,0.02638888888888889,9206.705000000002
2020-07-20 00:39:00,9206.28,9208.17,9206.28,9207.87,14.061893,0.027083333333333334,9207.225
2020-07-20 00:40:00,9207.87,9208.38,9206.55,9207.04,25.822333,0.027777777777777776,9207.465
2020-07-20 00:41:00,9207.04,9208.58,9206.26,9208.4,65.152601,0.02847222222222222,9207.42
2020-07-20 00:42:00,9208.4,9208.4,9200.87,9201.64,29.354912,0.029166666666666667,9204.635
2020-07-20 00:43:00,9201.65,9201.74,9200.0,9200.24,23.296135,0.029861111111111113,9200.869999999999
2020-07-20 00:44:00,9200.24,9200.24,9196.55,9198.53,21.131352,0.030555555555555555,9198.395
2020-07-20 00:45:00,9197.95,9200.0,9197.3,9198.86,19.512185,0.03125,9198.65
2020-07-20 00:46:00,9198.86,9198.86,9196.22,9196.36,8.468773,0.03194444444444444,9197.54
2020-07-20 00:47:00,9196.39,9196.58,9192.24,9193.06,22.375884,0.03263888888888889,9194.41
2020-07-20 00:48:00,9193.06,9195.55,9193.0,9195.24,13.522581,0.03333333333333333,9194.275
2020-07-20 00:49:00,9195.24,9195.25,9189.08,9190.17,52.608952,0.034027777777777775,9192.165
2020-07-20 00:50:00,9190.03,9193.93,9189.62,9192.94,119.839437,0.034722222222222224,9191.775000000001
2020-07-20 00:51:00,9192.94,9194.3,9191.18,9194.12,26.254898,0.035416666666666666,9192.74
2020-07-20 00:52:00,9194.12,9194.89,9191.51,9191.54,15.706491,0.03611111111111111,9193.2
2020-07-20 00:53:00,9191.55,9192.17,9189.22,9191.05,24.394659,0.03680555555555556,9190.695
2020-07-20 00:54:00,9191.06,9191.75,9190.27,9191.06,5.973243,0.0375,9191.01
2020-07-20 00:55:00,9191.06,9191.06,9188.64,9188.65,9.937187,0.03819444444444445,9189.849999999999
2020-07-20 00:56:00,9188.64,9189.64,9188.09,9188.14,8.212845,0.03888888888888889,9188.865
2020-07-20 00:57:00,9188.13,9188.13,9180.0,9184.45,77.482099,0.03958333333333333,9184.064999999999
2020-07-20 00:58:00,9184.49,9187.26,9183.81,9186.99,12.577868,0.04027777777777778,9185.535
2020-07-20 00:59:00,9186.99,9188.53,9186.95,9187.96,10.968995,0.04097222222222222,9187.740000000002
2020-07-20 01:00:00,9187.96,9190.03,9186.15,9189.5,22.711814,0.041666666666666664,9188.09
2020-07-20 01:01:00,9189.51,9192.98,9188.57,9190.97,19.62189,0.04236111111111111,9190.775
2020-07-20 01:02:00,9190.98,9191.0,9189.32,9189.37,17.848315,0.043055555555555555,9190.16
2020-07-20 01:03:00,9189.37,9191.76,9189.37,9191.39,4.983577,0.04375,9190.565
2020-07-20 01:04:00,9191.39,9191.4,9190.02,9190.02,6.237942,0.044444444444444446,9190.71
2020-07-20 01:05:00,9190.03,9190.03,9185.45,9187.4,13.81814,0.04513888888888889,9187.740000000002
2020-07-20 01:06:00,9187.4,9190.15,9186.9,9189.24,10.406109,0.04583333333333333,9188.525
