timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-05 00:00:00,6591.69,6596.28,6591.69,6596.15,7.554605,0.0,6593.985
2018-10-05 00:01:00,6596.24,6598.91,6591.53,6593.77,7.220807,0.0006944444444444445,6595.219999999999
2018-10-05 00:02:00,6594.18,6599.32,6594.18,6599.28,3.473584,0.001388888888888889,6596.75
2018-10-05 00:03:00,6599.28,6599.99,6593.77,6593.87,2.863906,0.0020833333333333333,6596.88
2018-10-05 00:04:00,6599.92,6599.96,6594.05,6599.0,2.695698,0.002777777777777778,6597.005
2018-10-05 00:05:00,6598.98,6599.0,6597.0,6599.0,1.000648,0.003472222222222222,6598.0
2018-10-05 00:06:00,6597.0,6599.94,6597.0,6597.02,3.982788,0.004166666666666667,6598.469999999999
2018-10-05 00:07:00,6597.02,6599.55,6593.81,6597.0,6.375726,0.004861111111111111,6596.68
2018-10-05 00:08:00,6595.04,6600.01,6595.04,6595.87,10.730372,0.005555555555555556,6597.525
2018-10-05 00:09:00,6599.7,6600.74,6595.96,6597.4,2.063055,0.00625,6598.35
2018-10-05 00:10:00,6597.4,6600.66,6597.39,6600.66,2.146692,0.006944444444444444,6599.025
2018-10-05 00:11:00,6600.0,6600.0,6594.11,6597.93,3.547563,0.007638888888888889,6597.055
2018-10-05 00:12:00,6594.3,6599.98,6594.3,6597.93,3.699722,0.008333333333333333,6597.139999999999
2018-10-05 00:13:00,6597.93,6599.98,6594.43,6597.05,2.019139,0.009027777777777777,6597.205
2018-10-05 00:14:00,6597.06,6600.0,6597.06,6597.07,1.067551,0.009722222222222222,6598.530000000001
2018-10-05 00:15:00,6599.89,6599.97,6594.46,6594.47,3.560905,0.010416666666666666,6597.215
2018-10-05 00:16:00,6597.03,6599.34,6594.47,6594.48,2.416763,0.011111111111111112,6596.905000000001
2018-10-05 00:17:00,6599.19,6599.74,6594.48,6599.31,3.661171,0.011805555555555555,6597.11
2018-10-05 00:18:00,6594.58,6599.0,6594.58,6599.0,1.159322,0.0125,6596.79
2018-10-05 00:19:00,6599.0,6600.0,6598.99,6600.0,1.597964,0.013194444444444444,6599.495
2018-10-05 00:20:00,6599.2,6603.0,6599.2,6602.38,10.567448,0.013888888888888888,6601.1
