timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-04 00:00:00,10816.86,10817.57,10811.83,10814.67,13.104362,0.0,10814.7
2019-08-04 00:01:00,10814.67,10816.84,10805.0,10810.36,28.986916,0.0006944444444444445,10810.92
2019-08-04 00:02:00,10810.36,10811.6,10809.26,10810.01,3.724793,0.001388888888888889,10810.43
2019-08-04 00:03:00,10810.01,10814.21,10807.69,10807.75,37.357775,0.0020833333333333333,10810.95
2019-08-04 00:04:00,10809.81,10813.61,10807.75,10812.28,2.952808,0.002777777777777778,10810.68
2019-08-04 00:05:00,10813.61,10826.56,10811.56,10825.61,19.882816,0.003472222222222222,10819.06
2019-08-04 00:06:00,10825.66,10842.65,10825.61,10841.62,26.616417,0.004166666666666667,10834.130000000001
2019-08-04 00:07:00,10841.63,10878.95,10841.62,10859.89,164.980696,0.004861111111111111,10860.285
2019-08-04 00:08:00,10866.1,10866.1,10833.0,10851.36,48.708096,0.005555555555555556,10849.55
2019-08-04 00:09:00,10850.5,10867.27,10843.09,10863.7,14.072948,0.00625,10855.18
2019-08-04 00:10:00,10863.73,10877.15,10859.46,10871.09,22.473514,0.006944444444444444,10868.305
2019-08-04 00:11:00,10870.33,10872.46,10862.15,10867.17,17.872372,0.007638888888888889,10867.305
2019-08-04 00:12:00,10862.53,10867.78,10855.0,10866.45,30.358187,0.008333333333333333,10861.39
2019-08-04 00:13:00,10864.2,10866.45,10857.81,10860.44,4.759045,0.009027777777777777,10862.130000000001
2019-08-04 00:14:00,10860.45,10867.78,10858.42,10866.86,8.914162,0.009722222222222222,10863.1
2019-08-04 00:15:00,10866.86,10873.0,10864.63,10868.2,6.967447,0.010416666666666666,10868.814999999999
2019-08-04 00:16:00,10869.43,10869.43,10862.01,10866.94,16.216031,0.011111111111111112,10865.720000000001
2019-08-04 00:17:00,10866.66,10866.66,10859.24,10860.0,25.525708,0.011805555555555555,10862.95
2019-08-04 00:18:00,10859.49,10868.85,10858.11,10864.91,57.940069,0.0125,10863.48
