timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-18 00:00:00,6444.06,6467.43,6437.55,6453.3,39.163759,0.0,6452.49
2018-06-18 00:01:00,6453.31,6457.0,6447.52,6449.09,9.308744,0.0006944444444444445,6452.26
2018-06-18 00:02:00,6450.31,6456.99,6449.08,6449.18,13.449535,0.001388888888888889,6453.035
2018-06-18 00:03:00,6449.19,6456.73,6449.19,6451.13,9.767811,0.0020833333333333333,6452.959999999999
2018-06-18 00:04:00,6451.13,6455.93,6451.12,6455.02,5.370257,0.002777777777777778,6453.525
2018-06-18 00:05:00,6455.02,6455.5,6443.08,6443.08,8.694262,0.003472222222222222,6449.29
2018-06-18 00:06:00,6447.01,6451.38,6435.83,6451.33,20.932316,0.004166666666666667,6443.605
2018-06-18 00:07:00,6451.32,6455.5,6447.02,6447.06,8.286308,0.004861111111111111,6451.26
2018-06-18 00:08:00,6447.03,6455.99,6447.03,6451.32,5.560801,0.005555555555555556,6451.51
2018-06-18 00:09:00,6451.32,6456.98,6447.01,6447.02,4.179218,0.00625,6451.995
2018-06-18 00:10:00,6450.02,6450.02,6447.01,6450.0,2.340418,0.006944444444444444,6448.515
2018-06-18 00:11:00,6450.01,6450.02,6447.0,6450.02,3.900224,0.007638888888888889,6448.51
2018-06-18 00:12:00,6450.0,6450.02,6447.0,6447.0,4.624005,0.008333333333333333,6448.51
2018-06-18 00:13:00,6447.0,6449.97,6445.01,6449.83,7.401342,0.009027777777777777,6447.49
2018-06-18 00:14:00,6449.84,6449.85,6434.15,6449.84,11.29057,0.009722222222222222,6442.0
2018-06-18 00:15:00,6448.69,6448.69,6439.57,6442.03,8.929272,0.010416666666666666,6444.129999999999
2018-06-18 00:16:00,6442.03,6442.03,6432.0,6440.78,5.163559,0.011111111111111112,6437.014999999999
2018-06-18 00:17:00,6440.78,6440.79,6436.13,6436.15,3.955379,0.011805555555555555,6438.46
2018-06-18 00:18:00,6436.14,6439.99,6432.01,6435.55,10.634427,0.0125,6436.0
2018-06-18 00:19:00,6432.3,6439.99,6412.4,6425.84,168.714046,0.013194444444444444,6426.195
2018-06-18 00:20:00,6430.39,6448.58,6420.0,6443.07,24.515465,0.013888888888888888,6434.29
2018-06-18 00:21:00,6437.55,6443.06,6431.91,6436.91,7.249897,0.014583333333333334,6437.485000000001
2018-06-18 00:22:00,6440.66,6440.66,6434.17,6437.59,15.148843,0.015277777777777777,6437.415
2018-06-18 00:23:00,6437.59,6439.61,6430.0,6438.84,8.312755,0.01597222222222222,6434.805
2018-06-18 00:24:00,6434.07,6438.88,6430.0,6432.16,6.689993,0.016666666666666666,6434.4400000000005
2018-06-18 00:25:00,6432.16,6438.76,6430.86,6433.17,5.19404,0.017361111111111112,6434.8099999999995
2018-06-18 00:26:00,6438.63,6442.0,6431.02,6441.71,5.64385,0.018055555555555554,6436.51
2018-06-18 00:27:00,6441.45,6443.06,6433.03,6439.52,6.96186,0.01875,6438.045
2018-06-18 00:28:00,6433.78,6443.01,6433.75,6441.16,5.539444,0.019444444444444445,6438.38
2018-06-18 00:29:00,6441.15,6449.0,6435.41,6445.29,6.130553,0.02013888888888889,6442.205
2018-06-18 00:30:00,6440.19,6443.63,6436.92,6440.0,4.269487,0.020833333333333332,6440.275
2018-06-18 00:31:00,6440.07,6440.14,6434.86,6440.14,6.480117,0.021527777777777778,6437.5
2018-06-18 00:32:00,6440.14,6443.63,6436.89,6443.26,4.066897,0.022222222222222223,6440.26
2018-06-18 00:33:00,6441.96,6443.26,6436.92,6442.9,5.451976,0.022916666666666665,6440.09
2018-06-18 00:34:00,6442.9,6442.99,6435.03,6435.04,14.787013,0.02361111111111111,6439.01
2018-06-18 00:35:00,6435.05,6439.96,6433.75,6433.79,7.961604,0.024305555555555556,6436.855
2018-06-18 00:36:00,6434.26,6439.93,6433.0,6433.0,27.61216,0.025,6436.465
2018-06-18 00:37:00,6430.61,6437.25,6427.0,6429.03,8.084056,0.025694444444444443,6432.125
2018-06-18 00:38:00,6427.01,6433.43,6425.1,6426.02,6.160714,0.02638888888888889,6429.265
2018-06-18 00:39:00,6429.01,6437.31,6426.02,6429.06,6.724849,0.027083333333333334,6431.665000000001
2018-06-18 00:40:00,6429.21,6433.6,6429.06,6431.09,10.631159,0.027777777777777776,6431.33
2018-06-18 00:41:00,6431.09,6432.99,6428.0,6428.01,3.712446,0.02847222222222222,6430.495
2018-06-18 00:42:00,6428.01,6431.36,6427.06,6427.1,7.616517,0.029166666666666667,6429.21
2018-06-18 00:43:00,6427.1,6431.0,6426.67,6427.34,14.535597,0.029861111111111113,6428.835
2018-06-18 00:44:00,6427.34,6430.97,6425.0,6430.97,10.836593,0.030555555555555555,6427.985000000001
2018-06-18 00:45:00,6426.96,6431.36,6426.96,6431.36,8.471989,0.03125,6429.16
2018-06-18 00:46:00,6431.36,6437.31,6430.86,6434.0,9.346645,0.03194444444444444,6434.085
