timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-11 00:00:00,4153.62,4153.62,4153.62,4153.62,0.055488,0.0,4153.62
2017-09-11 00:01:00,4153.62,4153.62,4153.62,4153.62,0.0,0.0006944444444444445,4153.62
2017-09-11 00:02:00,4130.5,4130.5,4130.5,4130.5,0.500119,0.001388888888888889,4130.5
2017-09-11 00:03:00,4140.26,4152.99,4140.26,4152.99,0.314879,0.0020833333333333333,4146.625
2017-09-11 00:04:00,4141.75,4141.75,4130.52,4130.52,0.145522,0.002777777777777778,4136.135
2017-09-11 00:05:00,4130.52,4130.52,4130.52,4130.52,0.0,0.003472222222222222,4130.52
2017-09-11 00:06:00,4140.26,4140.26,4140.26,4140.26,0.057,0.004166666666666667,4140.26
2017-09-11 00:07:00,4137.78,4137.78,4130.54,4130.54,0.46258,0.004861111111111111,4134.16
2017-09-11 00:08:00,4139.27,4147.99,4139.27,4147.99,0.380981,0.005555555555555556,4143.63
2017-09-11 00:09:00,4136.55,4136.55,4136.55,4136.55,0.065745,0.00625,4136.55
2017-09-11 00:10:00,4136.55,4136.55,4136.55,4136.55,0.0,0.006944444444444444,4136.55
2017-09-11 00:11:00,4136.55,4136.55,4136.55,4136.55,0.0,0.007638888888888889,4136.55
2017-09-11 00:12:00,4136.55,4136.55,4136.55,4136.55,0.0,0.008333333333333333,4136.55
2017-09-11 00:13:00,4137.03,4137.03,4137.01,4137.03,0.018725,0.009027777777777777,4137.02
2017-09-11 00:14:00,4138.11,4157.0,4138.11,4157.0,3.004,0.009722222222222222,4147.555
2017-09-11 00:15:00,4152.97,4152.97,4152.97,4152.97,0.055196,0.010416666666666666,4152.97
2017-09-11 00:16:00,4144.1,4156.99,4144.1,4156.99,1.710933,0.011111111111111112,4150.545
2017-09-11 00:17:00,4156.98,4156.98,4156.98,4156.98,0.539385,0.011805555555555555,4156.98
2017-09-11 00:18:00,4152.56,4176.9,4149.01,4149.06,5.18889,0.0125,4162.955
2017-09-11 00:19:00,4160.53,4160.53,4160.53,4160.53,0.056941,0.013194444444444444,4160.53
2017-09-11 00:20:00,4160.53,4160.53,4160.53,4160.53,0.0,0.013888888888888888,4160.53
2017-09-11 00:21:00,4149.17,4149.17,4149.16,4149.16,0.40433,0.014583333333333334,4149.165
2017-09-11 00:22:00,4149.17,4149.17,4149.17,4149.17,0.036703,0.015277777777777777,4149.17
2017-09-11 00:23:00,4154.22,4154.22,4149.17,4149.19,0.440125,0.01597222222222222,4151.695
2017-09-11 00:24:00,4153.93,4158.68,4149.15,4149.15,0.496205,0.016666666666666666,4153.915
2017-09-11 00:25:00,4149.11,4149.11,4149.11,4149.11,0.122563,0.017361111111111112,4149.11
2017-09-11 00:26:00,4162.53,4175.95,4162.53,4175.95,0.321775,0.018055555555555554,4169.24
2017-09-11 00:27:00,4149.11,4149.11,4142.01,4142.01,0.975652,0.01875,4145.5599999999995
2017-09-11 00:28:00,4142.01,4142.01,4142.01,4142.01,0.0,0.019444444444444445,4142.01
2017-09-11 00:29:00,4142.01,4142.01,4142.01,4142.01,0.207092,0.02013888888888889,4142.01
2017-09-11 00:30:00,4142.01,4142.01,4142.01,4142.01,0.0,0.020833333333333332,4142.01
2017-09-11 00:31:00,4142.01,4142.01,4142.01,4142.01,0.0,0.021527777777777778,4142.01
2017-09-11 00:32:00,4142.01,4142.01,4142.01,4142.01,0.0,0.022222222222222223,4142.01
2017-09-11 00:33:00,4142.01,4142.01,4142.01,4142.01,0.0,0.022916666666666665,4142.01
