timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-03 00:00:00,10570.4,10576.09,10570.39,10575.0,30.328632,0.0,10573.24
2020-10-03 00:01:00,10575.0,10576.87,10574.0,10574.0,27.293762,0.0006944444444444445,10575.435000000001
2020-10-03 00:02:00,10574.0,10574.0,10556.23,10556.24,29.938492,0.001388888888888889,10565.115
2020-10-03 00:03:00,10556.23,10562.04,10554.75,10555.34,34.267879,0.0020833333333333333,10558.395
2020-10-03 00:04:00,10555.35,10557.32,10550.49,10557.32,17.530705,0.002777777777777778,10553.904999999999
2020-10-03 00:05:00,10557.31,10558.54,10550.28,10550.29,20.126475,0.003472222222222222,10554.41
2020-10-03 00:06:00,10550.29,10551.38,10538.01,10547.47,37.638644,0.004166666666666667,10544.695
2020-10-03 00:07:00,10547.46,10553.75,10547.04,10550.72,43.476474,0.004861111111111111,10550.395
2020-10-03 00:08:00,10550.72,10550.72,10545.84,10545.84,6.598368,0.005555555555555556,10548.279999999999
2020-10-03 00:09:00,10545.84,10545.84,10538.8,10538.81,12.02405,0.00625,10542.32
2020-10-03 00:10:00,10538.8,10538.81,10532.0,10537.13,24.624303,0.006944444444444444,10535.404999999999
2020-10-03 00:11:00,10537.13,10540.35,10536.39,10536.95,12.454887,0.007638888888888889,10538.369999999999
2020-10-03 00:12:00,10536.95,10545.62,10536.95,10545.62,10.222404,0.008333333333333333,10541.285
2020-10-03 00:13:00,10545.61,10549.17,10545.61,10546.32,15.599184,0.009027777777777777,10547.39
2020-10-03 00:14:00,10546.31,10549.73,10546.09,10547.11,14.642953,0.009722222222222222,10547.91
2020-10-03 00:15:00,10547.21,10547.21,10546.07,10546.78,12.564791,0.010416666666666666,10546.64
2020-10-03 00:16:00,10546.79,10553.38,10546.53,10549.76,28.217333,0.011111111111111112,10549.955
2020-10-03 00:17:00,10549.76,10553.96,10543.33,10549.66,39.74206,0.011805555555555555,10548.645
2020-10-03 00:18:00,10549.65,10549.91,10549.38,10549.57,4.788597,0.0125,10549.645
2020-10-03 00:19:00,10549.58,10555.17,10549.57,10555.16,10.530301,0.013194444444444444,10552.369999999999
2020-10-03 00:20:00,10555.16,10558.54,10555.16,10556.75,13.735684,0.013888888888888888,10556.85
2020-10-03 00:21:00,10556.59,10567.67,10556.44,10562.98,24.921669,0.014583333333333334,10562.055
2020-10-03 00:22:00,10562.99,10562.99,10552.95,10552.95,23.783779,0.015277777777777777,10557.970000000001
2020-10-03 00:23:00,10552.95,10552.96,10542.55,10542.76,10.29485,0.01597222222222222,10547.755
