timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-13 00:00:00,9303.31,9315.83,9301.84,9313.11,135.961466,0.0,9308.835
2020-07-13 00:01:00,9314.01,9318.0,9312.9,9317.48,73.000163,0.0006944444444444445,9315.45
2020-07-13 00:02:00,9317.49,9321.34,9315.35,9318.7,73.014917,0.001388888888888889,9318.345000000001
2020-07-13 00:03:00,9318.69,9318.69,9303.0,9303.06,82.513684,0.0020833333333333333,9310.845000000001
2020-07-13 00:04:00,9303.03,9307.23,9295.0,9295.01,64.333418,0.002777777777777778,9301.115
2020-07-13 00:05:00,9295.01,9303.84,9295.01,9296.45,89.724998,0.003472222222222222,9299.425
2020-07-13 00:06:00,9296.44,9307.53,9296.24,9305.05,20.361387,0.004166666666666667,9301.885
2020-07-13 00:07:00,9305.05,9305.05,9295.0,9295.03,39.597996,0.004861111111111111,9300.025
2020-07-13 00:08:00,9295.03,9295.03,9288.88,9290.32,39.106574,0.005555555555555556,9291.955
2020-07-13 00:09:00,9290.32,9296.47,9287.66,9291.04,36.418656,0.00625,9292.064999999999
2020-07-13 00:10:00,9291.04,9291.04,9286.33,9287.54,7.989004,0.006944444444444444,9288.685000000001
2020-07-13 00:11:00,9287.3,9298.88,9286.77,9294.27,45.593775,0.007638888888888889,9292.825
2020-07-13 00:12:00,9294.26,9296.82,9294.2,9296.76,14.186609,0.008333333333333333,9295.51
2020-07-13 00:13:00,9296.75,9296.75,9290.15,9292.89,27.509892,0.009027777777777777,9293.45
2020-07-13 00:14:00,9292.89,9292.89,9287.97,9291.79,9.065778,0.009722222222222222,9290.43
2020-07-13 00:15:00,9291.9,9294.37,9288.99,9289.33,19.894565,0.010416666666666666,9291.68
2020-07-13 00:16:00,9289.33,9295.09,9289.32,9294.2,21.425152,0.011111111111111112,9292.205
2020-07-13 00:17:00,9294.2,9294.25,9289.67,9290.68,8.174766,0.011805555555555555,9291.96
2020-07-13 00:18:00,9290.68,9291.65,9288.15,9289.64,18.323139,0.0125,9289.9
2020-07-13 00:19:00,9289.64,9291.37,9288.0,9289.21,15.3201,0.013194444444444444,9289.685000000001
2020-07-13 00:20:00,9289.21,9289.34,9283.48,9285.34,32.523741,0.013888888888888888,9286.41
2020-07-13 00:21:00,9285.01,9289.49,9285.01,9289.38,7.895168,0.014583333333333334,9287.25
2020-07-13 00:22:00,9289.38,9290.75,9286.05,9290.19,6.958215,0.015277777777777777,9288.4
2020-07-13 00:23:00,9290.19,9294.0,9289.18,9293.16,12.032871,0.01597222222222222,9291.59
2020-07-13 00:24:00,9293.17,9295.0,9293.16,9294.89,6.499577,0.016666666666666666,9294.08
2020-07-13 00:25:00,9294.83,9295.84,9289.75,9295.64,13.013828,0.017361111111111112,9292.795
2020-07-13 00:26:00,9295.65,9295.91,9287.64,9288.52,18.952656,0.018055555555555554,9291.775
2020-07-13 00:27:00,9288.52,9292.35,9285.23,9287.55,32.2172,0.01875,9288.79
2020-07-13 00:28:00,9287.55,9292.35,9287.18,9287.19,21.430443,0.019444444444444445,9289.765
2020-07-13 00:29:00,9287.18,9287.18,9279.27,9286.9,40.809197,0.02013888888888889,9283.225
2020-07-13 00:30:00,9286.98,9286.98,9282.08,9283.67,23.338232,0.020833333333333332,9284.529999999999
2020-07-13 00:31:00,9283.67,9288.35,9282.17,9283.28,14.195891,0.021527777777777778,9285.26
2020-07-13 00:32:00,9283.31,9285.43,9281.27,9284.66,15.802523,0.022222222222222223,9283.35
2020-07-13 00:33:00,9284.68,9285.67,9281.06,9282.27,22.654783,0.022916666666666665,9283.365
2020-07-13 00:34:00,9282.11,9283.06,9281.71,9282.45,20.02446,0.02361111111111111,9282.384999999998
2020-07-13 00:35:00,9282.41,9286.36,9282.4,9285.93,17.031589,0.024305555555555556,9284.380000000001
2020-07-13 00:36:00,9285.94,9288.55,9285.78,9288.07,39.139724,0.025,9287.165
2020-07-13 00:37:00,9288.08,9288.08,9282.81,9284.5,21.459381,0.025694444444444443,9285.445
2020-07-13 00:38:00,9284.5,9284.79,9278.0,9278.71,26.020075,0.02638888888888889,9281.395
2020-07-13 00:39:00,9278.72,9280.9,9276.42,9279.9,23.831513,0.027083333333333334,9278.66
2020-07-13 00:40:00,9279.89,9282.46,9275.61,9278.16,29.026518,0.027777777777777776,9279.035
2020-07-13 00:41:00,9278.09,9280.75,9278.08,9280.02,7.637308,0.02847222222222222,9279.415
2020-07-13 00:42:00,9280.02,9282.41,9276.22,9276.62,24.801254,0.029166666666666667,9279.314999999999
2020-07-13 00:43:00,9276.61,9277.45,9275.16,9276.23,16.444411,0.029861111111111113,9276.305
2020-07-13 00:44:00,9276.24,9281.49,9276.24,9279.9,19.872907,0.030555555555555555,9278.865
2020-07-13 00:45:00,9279.91,9285.99,9279.9,9285.0,22.483032,0.03125,9282.945
2020-07-13 00:46:00,9284.4,9284.41,9281.85,9282.07,17.966844,0.03194444444444444,9283.130000000001
2020-07-13 00:47:00,9282.08,9285.71,9281.85,9285.46,15.927598,0.03263888888888889,9283.779999999999
2020-07-13 00:48:00,9285.46,9286.68,9284.17,9285.65,31.933021,0.03333333333333333,9285.425
2020-07-13 00:49:00,9285.62,9291.8,9282.5,9282.89,87.91543,0.034027777777777775,9287.15
2020-07-13 00:50:00,9282.89,9285.46,9282.51,9283.08,23.318535,0.034722222222222224,9283.985
2020-07-13 00:51:00,9283.08,9285.68,9282.69,9282.69,21.741611,0.035416666666666666,9284.185000000001
2020-07-13 00:52:00,9283.16,9286.29,9279.16,9284.53,44.133526,0.03611111111111111,9282.725
2020-07-13 00:53:00,9284.53,9286.43,9281.17,9283.52,22.088254,0.03680555555555556,9283.8
2020-07-13 00:54:00,9283.53,9283.9,9281.66,9281.99,9.352968,0.0375,9282.779999999999
2020-07-13 00:55:00,9281.98,9283.25,9280.32,9281.05,32.964229,0.03819444444444445,9281.785
2020-07-13 00:56:00,9281.05,9281.38,9265.66,9270.94,81.792158,0.03888888888888889,9273.52
2020-07-13 00:57:00,9270.93,9272.33,9265.53,9272.05,13.11772,0.03958333333333333,9268.93
2020-07-13 00:58:00,9272.06,9278.01,9272.06,9275.53,22.839238,0.04027777777777778,9275.035
2020-07-13 00:59:00,9275.54,9278.1,9275.0,9275.81,7.921888,0.04097222222222222,9276.55
2020-07-13 01:00:00,9275.82,9282.63,9275.82,9281.27,40.104311,0.041666666666666664,9279.224999999999
2020-07-13 01:01:00,9281.29,9285.54,9281.29,9284.56,41.571609,0.04236111111111111,9283.415
2020-07-13 01:02:00,9284.55,9287.41,9281.34,9283.09,67.699493,0.043055555555555555,9284.375
2020-07-13 01:03:00,9283.09,9284.77,9281.16,9283.4,24.665042,0.04375,9282.965
2020-07-13 01:04:00,9283.41,9284.88,9281.67,9284.48,24.429422,0.044444444444444446,9283.275
2020-07-13 01:05:00,9284.48,9288.21,9284.47,9286.89,36.883659,0.04513888888888889,9286.34
2020-07-13 01:06:00,9286.89,9288.2,9280.94,9283.96,51.479434,0.04583333333333333,9284.57
2020-07-13 01:07:00,9284.0,9285.58,9276.0,9276.01,31.997738,0.04652777777777778,9280.79
