timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-06 00:00:00,6770.0,6775.0,6770.0,6771.01,13.555732,0.0,6772.5
2018-04-06 00:01:00,6771.01,6779.76,6763.0,6779.76,10.89128,0.0006944444444444445,6771.38
2018-04-06 00:02:00,6771.96,6780.0,6764.0,6768.01,15.676695,0.001388888888888889,6772.0
2018-04-06 00:03:00,6776.12,6777.0,6768.01,6769.02,6.071269,0.0020833333333333333,6772.505
2018-04-06 00:04:00,6775.0,6790.0,6775.0,6790.0,16.107119,0.002777777777777778,6782.5
2018-04-06 00:05:00,6789.98,6789.98,6768.78,6781.69,14.882915,0.003472222222222222,6779.379999999999
2018-04-06 00:06:00,6781.62,6792.31,6775.0,6792.31,7.712206,0.004166666666666667,6783.655000000001
2018-04-06 00:07:00,6792.31,6794.0,6776.14,6793.8,4.266868,0.004861111111111111,6785.07
2018-04-06 00:08:00,6793.79,6797.77,6784.93,6785.6,12.288251,0.005555555555555556,6791.35
2018-04-06 00:09:00,6792.94,6792.94,6785.6,6789.99,3.154536,0.00625,6789.27
2018-04-06 00:10:00,6790.0,6790.0,6785.66,6790.0,4.207211,0.006944444444444444,6787.83
2018-04-06 00:11:00,6789.97,6790.0,6785.6,6785.99,9.569281,0.007638888888888889,6787.8
2018-04-06 00:12:00,6789.99,6789.99,6780.05,6780.05,11.872838,0.008333333333333333,6785.02
2018-04-06 00:13:00,6789.97,6790.0,6780.07,6789.03,6.443222,0.009027777777777777,6785.035
2018-04-06 00:14:00,6789.99,6797.19,6775.0,6787.56,19.255108,0.009722222222222222,6786.094999999999
2018-04-06 00:15:00,6797.0,6797.0,6787.56,6795.0,14.692267,0.010416666666666666,6792.280000000001
2018-04-06 00:16:00,6788.04,6804.87,6788.04,6800.06,26.018085,0.011111111111111112,6796.455
2018-04-06 00:17:00,6804.79,6804.79,6790.0,6794.99,2.755722,0.011805555555555555,6797.395
2018-04-06 00:18:00,6792.98,6799.92,6790.22,6799.74,5.680707,0.0125,6795.07
2018-04-06 00:19:00,6799.92,6820.0,6799.92,6810.0,36.74276,0.013194444444444444,6809.96
2018-04-06 00:20:00,6805.18,6815.0,6799.8,6813.0,6.757691,0.013888888888888888,6807.4
2018-04-06 00:21:00,6813.0,6820.0,6810.01,6814.31,13.750574,0.014583333333333334,6815.005
2018-04-06 00:22:00,6814.66,6820.0,6814.66,6820.0,23.713049,0.015277777777777777,6817.33
2018-04-06 00:23:00,6820.0,6820.05,6810.01,6810.01,14.173295,0.01597222222222222,6815.030000000001
2018-04-06 00:24:00,6810.89,6817.73,6810.01,6814.93,12.706055,0.016666666666666666,6813.87
2018-04-06 00:25:00,6814.91,6815.0,6802.0,6810.01,12.689533,0.017361111111111112,6808.5
2018-04-06 00:26:00,6808.5,6815.0,6805.02,6805.02,8.014397,0.018055555555555554,6810.01
2018-04-06 00:27:00,6812.83,6812.83,6805.02,6812.0,5.593196,0.01875,6808.925
2018-04-06 00:28:00,6812.0,6812.0,6807.46,6810.01,3.985188,0.019444444444444445,6809.73
2018-04-06 00:29:00,6810.0,6818.99,6810.0,6818.0,15.436464,0.02013888888888889,6814.495
2018-04-06 00:30:00,6817.99,6818.0,6815.0,6817.99,3.471335,0.020833333333333332,6816.5
2018-04-06 00:31:00,6817.98,6820.0,6810.01,6819.75,11.272913,0.021527777777777778,6815.005
2018-04-06 00:32:00,6819.75,6819.75,6806.0,6806.0,22.163137,0.022222222222222223,6812.875
2018-04-06 00:33:00,6807.91,6814.58,6801.21,6801.21,18.080278,0.022916666666666665,6807.895
2018-04-06 00:34:00,6801.21,6814.02,6801.21,6805.0,9.257397,0.02361111111111111,6807.615
2018-04-06 00:35:00,6805.04,6813.66,6805.02,6807.86,4.78853,0.024305555555555556,6809.34
2018-04-06 00:36:00,6806.0,6807.86,6800.0,6800.0,13.283985,0.025,6803.93
2018-04-06 00:37:00,6805.87,6812.97,6799.01,6800.74,6.346159,0.025694444444444443,6805.99
2018-04-06 00:38:00,6812.75,6813.0,6795.02,6808.71,4.777216,0.02638888888888889,6804.01
2018-04-06 00:39:00,6808.65,6808.71,6794.74,6799.12,12.303191,0.027083333333333334,6801.725
2018-04-06 00:40:00,6799.16,6806.7,6792.0,6792.0,8.255021,0.027777777777777776,6799.35
2018-04-06 00:41:00,6794.5,6806.53,6792.01,6803.96,6.76219,0.02847222222222222,6799.27
