timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-28 00:00:00,7338.99,7350.82,7338.99,7345.25,25.422366,0.0,7344.905
2018-05-28 00:01:00,7345.21,7350.0,7342.0,7345.2,1.330682,0.0006944444444444445,7346.0
2018-05-28 00:02:00,7343.59,7345.19,7337.67,7343.0,3.88431,0.001388888888888889,7341.43
2018-05-28 00:03:00,7342.99,7345.08,7339.99,7345.0,8.427034,0.0020833333333333333,7342.535
2018-05-28 00:04:00,7345.0,7345.01,7339.92,7339.92,5.522729,0.002777777777777778,7342.465
2018-05-28 00:05:00,7340.65,7348.32,7339.92,7341.07,2.381937,0.003472222222222222,7344.12
2018-05-28 00:06:00,7341.07,7346.23,7338.45,7340.99,2.555101,0.004166666666666667,7342.34
2018-05-28 00:07:00,7340.99,7344.0,7338.45,7344.0,2.782565,0.004861111111111111,7341.225
2018-05-28 00:08:00,7341.68,7344.0,7338.45,7338.45,8.060169,0.005555555555555556,7341.225
2018-05-28 00:09:00,7339.18,7343.95,7338.45,7340.67,5.237955,0.00625,7341.2
2018-05-28 00:10:00,7340.67,7344.81,7338.45,7338.45,7.759136,0.006944444444444444,7341.63
2018-05-28 00:11:00,7344.8,7344.8,7333.88,7338.26,13.887968,0.007638888888888889,7339.34
2018-05-28 00:12:00,7336.1,7346.3,7336.1,7346.23,19.171443,0.008333333333333333,7341.200000000001
2018-05-28 00:13:00,7346.22,7346.3,7339.48,7346.29,9.676407,0.009027777777777777,7342.889999999999
2018-05-28 00:14:00,7344.01,7346.3,7339.7,7343.96,3.75825,0.009722222222222222,7343.0
2018-05-28 00:15:00,7339.7,7343.96,7339.51,7339.57,3.389214,0.010416666666666666,7341.735000000001
2018-05-28 00:16:00,7343.95,7346.3,7339.51,7346.3,4.976112,0.011111111111111112,7342.905000000001
2018-05-28 00:17:00,7346.24,7346.31,7339.97,7346.3,5.053122,0.011805555555555555,7343.14
2018-05-28 00:18:00,7344.14,7348.0,7343.0,7348.0,5.312714,0.0125,7345.5
2018-05-28 00:19:00,7346.04,7348.28,7344.0,7346.0,5.489982,0.013194444444444444,7346.139999999999
2018-05-28 00:20:00,7347.92,7348.69,7345.01,7345.01,15.512465,0.013888888888888888,7346.85
2018-05-28 00:21:00,7346.07,7348.0,7344.01,7344.02,10.731333,0.014583333333333334,7346.005
2018-05-28 00:22:00,7347.91,7348.69,7337.01,7337.01,10.486914,0.015277777777777777,7342.85
2018-05-28 00:23:00,7338.01,7345.63,7337.53,7338.01,0.964548,0.01597222222222222,7341.58
2018-05-28 00:24:00,7339.0,7345.63,7338.0,7338.5,4.86798,0.016666666666666666,7341.8150000000005
2018-05-28 00:25:00,7338.5,7347.9,7338.5,7344.99,2.73199,0.017361111111111112,7343.2
2018-05-28 00:26:00,7344.99,7345.59,7339.68,7344.96,3.519049,0.018055555555555554,7342.635
2018-05-28 00:27:00,7344.95,7344.97,7340.0,7344.94,3.407499,0.01875,7342.485000000001
2018-05-28 00:28:00,7344.94,7344.97,7339.68,7344.8,4.478955,0.019444444444444445,7342.325000000001
2018-05-28 00:29:00,7339.7,7344.9,7339.7,7344.83,2.236259,0.02013888888888889,7342.299999999999
2018-05-28 00:30:00,7344.83,7344.97,7340.01,7341.05,2.487385,0.020833333333333332,7342.49
2018-05-28 00:31:00,7342.99,7347.99,7342.99,7347.99,3.647073,0.021527777777777778,7345.49
2018-05-28 00:32:00,7345.31,7347.99,7345.31,7347.98,0.89752,0.022222222222222223,7346.65
2018-05-28 00:33:00,7347.97,7347.99,7345.93,7346.32,2.250172,0.022916666666666665,7346.96
2018-05-28 00:34:00,7347.0,7347.0,7346.0,7346.32,1.648345,0.02361111111111111,7346.5
2018-05-28 00:35:00,7347.0,7347.99,7346.01,7346.33,14.880977,0.024305555555555556,7347.0
2018-05-28 00:36:00,7346.33,7348.68,7345.52,7346.33,20.020393,0.025,7347.1
2018-05-28 00:37:00,7348.67,7348.67,7345.52,7346.01,12.711112,0.025694444444444443,7347.095
2018-05-28 00:38:00,7346.99,7347.99,7342.0,7342.0,9.776545,0.02638888888888889,7344.995
2018-05-28 00:39:00,7347.95,7347.99,7342.23,7347.0,12.316065,0.027083333333333334,7345.11
2018-05-28 00:40:00,7347.0,7348.0,7343.29,7348.0,24.69295,0.027777777777777776,7345.645
2018-05-28 00:41:00,7348.0,7348.69,7343.54,7348.0,40.469233,0.02847222222222222,7346.115
2018-05-28 00:42:00,7348.0,7362.99,7345.01,7357.27,91.958085,0.029166666666666667,7354.0
2018-05-28 00:43:00,7357.27,7360.0,7351.89,7358.97,11.245099,0.029861111111111113,7355.945
2018-05-28 00:44:00,7355.2,7361.98,7355.2,7358.96,1.694667,0.030555555555555555,7358.59
2018-05-28 00:45:00,7359.59,7361.98,7357.48,7361.9,10.204052,0.03125,7359.73
2018-05-28 00:46:00,7361.9,7363.17,7361.87,7363.17,7.487074,0.03194444444444444,7362.52
2018-05-28 00:47:00,7363.17,7363.21,7355.99,7358.36,25.001441,0.03263888888888889,7359.6
2018-05-28 00:48:00,7358.36,7363.4,7355.98,7359.82,14.351122,0.03333333333333333,7359.69
2018-05-28 00:49:00,7363.94,7364.99,7360.56,7364.99,5.393192,0.034027777777777775,7362.775
2018-05-28 00:50:00,7364.99,7367.01,7364.0,7367.01,4.393578,0.034722222222222224,7365.505
2018-05-28 00:51:00,7366.51,7376.12,7366.01,7376.12,20.435642,0.035416666666666666,7371.0650000000005
2018-05-28 00:52:00,7376.12,7376.13,7367.75,7367.75,7.447352,0.03611111111111111,7371.9400000000005
2018-05-28 00:53:00,7368.21,7375.0,7367.75,7370.11,13.699569,0.03680555555555556,7371.375
2018-05-28 00:54:00,7375.0,7375.0,7370.08,7374.67,7.7384,0.0375,7372.54
2018-05-28 00:55:00,7374.67,7374.67,7366.0,7367.35,12.356479,0.03819444444444445,7370.335
2018-05-28 00:56:00,7369.98,7374.94,7366.0,7367.4,23.294703,0.03888888888888889,7370.469999999999
