timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-19 00:00:00,9081.97,9098.57,9080.0,9098.52,26.689467,0.0,9089.285
2019-06-19 00:01:00,9098.52,9108.0,9096.75,9107.99,33.84518,0.0006944444444444445,9102.375
2019-06-19 00:02:00,9107.99,9109.01,9105.07,9108.0,36.087777,0.001388888888888889,9107.04
2019-06-19 00:03:00,9109.01,9110.86,9095.45,9095.93,36.218868,0.0020833333333333333,9103.155
2019-06-19 00:04:00,9096.52,9111.11,9095.46,9109.78,13.514362,0.002777777777777778,9103.285
2019-06-19 00:05:00,9110.09,9120.0,9110.09,9119.01,32.961976,0.003472222222222222,9115.045
2019-06-19 00:06:00,9118.07,9120.77,9113.21,9113.21,22.098704,0.004166666666666667,9116.99
2019-06-19 00:07:00,9114.21,9114.25,9104.36,9106.69,16.929773,0.004861111111111111,9109.305
2019-06-19 00:08:00,9106.69,9110.38,9105.0,9110.21,13.746262,0.005555555555555556,9107.689999999999
2019-06-19 00:09:00,9109.98,9110.27,9107.21,9107.89,8.244201,0.00625,9108.74
2019-06-19 00:10:00,9107.9,9108.41,9092.8,9100.0,39.613402,0.006944444444444444,9100.605
2019-06-19 00:11:00,9100.0,9100.0,9074.29,9091.9,51.57995,0.007638888888888889,9087.145
2019-06-19 00:12:00,9091.7,9091.7,9079.66,9084.04,14.221446,0.008333333333333333,9085.68
2019-06-19 00:13:00,9085.23,9087.69,9083.3,9086.21,9.336405,0.009027777777777777,9085.494999999999
2019-06-19 00:14:00,9086.08,9099.03,9081.06,9096.79,36.256799,0.009722222222222222,9090.045
2019-06-19 00:15:00,9099.03,9101.94,9097.52,9101.9,14.921687,0.010416666666666666,9099.73
2019-06-19 00:16:00,9101.9,9105.0,9090.39,9091.4,35.9325,0.011111111111111112,9097.695
2019-06-19 00:17:00,9093.29,9097.18,9090.61,9094.76,10.115995,0.011805555555555555,9093.895
2019-06-19 00:18:00,9095.8,9095.8,9083.34,9083.7,14.332939,0.0125,9089.57
2019-06-19 00:19:00,9086.04,9088.64,9081.54,9085.71,10.719632,0.013194444444444444,9085.09
2019-06-19 00:20:00,9085.87,9092.03,9085.73,9091.86,6.363662,0.013888888888888888,9088.880000000001
2019-06-19 00:21:00,9092.03,9104.09,9091.77,9103.31,22.234496,0.014583333333333334,9097.93
2019-06-19 00:22:00,9102.9,9110.0,9100.0,9108.33,28.846711,0.015277777777777777,9105.0
2019-06-19 00:23:00,9107.8,9109.97,9100.0,9100.81,14.738513,0.01597222222222222,9104.985
2019-06-19 00:24:00,9100.81,9101.16,9092.92,9097.32,20.919399,0.016666666666666666,9097.04
2019-06-19 00:25:00,9098.41,9098.95,9093.0,9096.84,6.673475,0.017361111111111112,9095.975
2019-06-19 00:26:00,9095.67,9098.71,9090.12,9091.6,9.59513,0.018055555555555554,9094.415
2019-06-19 00:27:00,9090.9,9092.9,9087.17,9090.98,8.508209,0.01875,9090.035
2019-06-19 00:28:00,9090.94,9090.94,9085.73,9086.79,8.206401,0.019444444444444445,9088.335
2019-06-19 00:29:00,9087.25,9091.41,9085.71,9088.19,12.771313,0.02013888888888889,9088.56
2019-06-19 00:30:00,9090.77,9090.77,9087.0,9087.34,12.242885,0.020833333333333332,9088.885
2019-06-19 00:31:00,9087.31,9087.31,9075.0,9075.26,31.892401,0.021527777777777778,9081.154999999999
2019-06-19 00:32:00,9075.18,9085.11,9072.0,9082.81,21.352645,0.022222222222222223,9078.555
2019-06-19 00:33:00,9082.83,9085.0,9075.29,9077.32,9.939194,0.022916666666666665,9080.145
2019-06-19 00:34:00,9077.13,9077.33,9067.67,9069.24,17.892619,0.02361111111111111,9072.5
2019-06-19 00:35:00,9069.37,9075.09,9065.02,9074.97,12.809348,0.024305555555555556,9070.055
2019-06-19 00:36:00,9074.71,9082.39,9073.36,9080.79,20.729979,0.025,9077.875
2019-06-19 00:37:00,9080.98,9081.0,9070.0,9072.15,31.63282,0.025694444444444443,9075.5
2019-06-19 00:38:00,9072.15,9073.56,9057.17,9059.99,27.715293,0.02638888888888889,9065.365
2019-06-19 00:39:00,9061.17,9065.62,9056.12,9065.62,53.119256,0.027083333333333334,9060.87
2019-06-19 00:40:00,9069.83,9069.96,9064.41,9068.62,6.344569,0.027777777777777776,9067.185
2019-06-19 00:41:00,9068.8,9069.81,9058.69,9064.09,14.957337,0.02847222222222222,9064.25
2019-06-19 00:42:00,9064.15,9066.4,9051.0,9051.33,55.57973,0.029166666666666667,9058.7
2019-06-19 00:43:00,9053.46,9053.46,9040.22,9043.65,29.447085,0.029861111111111113,9046.84
2019-06-19 00:44:00,9044.81,9056.1,9041.78,9044.31,18.413975,0.030555555555555555,9048.94
2019-06-19 00:45:00,9041.98,9044.73,9036.71,9041.76,16.936364,0.03125,9040.72
2019-06-19 00:46:00,9041.76,9049.15,9039.07,9046.52,16.28629,0.03194444444444444,9044.11
2019-06-19 00:47:00,9046.52,9048.8,9044.16,9046.36,5.849584,0.03263888888888889,9046.48
2019-06-19 00:48:00,9047.92,9059.99,9044.45,9056.25,25.86443,0.03333333333333333,9052.220000000001
2019-06-19 00:49:00,9057.32,9088.19,9056.24,9074.43,64.084057,0.034027777777777775,9072.215
2019-06-19 00:50:00,9077.53,9093.74,9072.1,9093.06,27.432552,0.034722222222222224,9082.92
2019-06-19 00:51:00,9092.98,9120.0,9092.71,9120.0,66.94163,0.035416666666666666,9106.355
2019-06-19 00:52:00,9119.99,9120.85,9112.04,9115.77,25.816937,0.03611111111111111,9116.445
2019-06-19 00:53:00,9114.85,9116.93,9106.22,9108.49,18.026691,0.03680555555555556,9111.575
2019-06-19 00:54:00,9108.39,9117.18,9106.43,9115.76,13.471674,0.0375,9111.805
2019-06-19 00:55:00,9116.64,9148.98,9114.68,9148.91,60.95402,0.03819444444444445,9131.83
2019-06-19 00:56:00,9146.48,9148.79,9132.84,9138.37,32.550075,0.03888888888888889,9140.815
2019-06-19 00:57:00,9141.43,9155.0,9137.23,9153.52,64.996059,0.03958333333333333,9146.115
2019-06-19 00:58:00,9152.5,9154.94,9142.72,9148.86,29.021982,0.04027777777777778,9148.83
2019-06-19 00:59:00,9148.9,9165.0,9148.7,9161.08,68.363586,0.04097222222222222,9156.85
2019-06-19 01:00:00,9157.32,9168.28,9157.32,9166.89,27.187928,0.041666666666666664,9162.8
2019-06-19 01:01:00,9167.0,9170.0,9151.1,9155.75,51.703741,0.04236111111111111,9160.55
2019-06-19 01:02:00,9155.77,9159.4,9137.3,9145.71,24.75233,0.043055555555555555,9148.349999999999
2019-06-19 01:03:00,9146.88,9158.05,9143.0,9152.46,31.438937,0.04375,9150.525
2019-06-19 01:04:00,9150.14,9157.88,9150.07,9155.23,9.629717,0.044444444444444446,9153.974999999999
2019-06-19 01:05:00,9155.26,9155.28,9143.22,9143.22,14.781195,0.04513888888888889,9149.25
2019-06-19 01:06:00,9145.43,9152.07,9143.22,9150.51,20.041626,0.04583333333333333,9147.645
2019-06-19 01:07:00,9150.44,9151.55,9143.54,9146.03,23.738346,0.04652777777777778,9147.545
2019-06-19 01:08:00,9146.04,9147.39,9140.01,9145.42,17.307218,0.04722222222222222,9143.7
2019-06-19 01:09:00,9145.44,9146.55,9135.0,9138.76,15.959024,0.04791666666666667,9140.775
2019-06-19 01:10:00,9138.08,9140.0,9132.0,9135.69,20.852027,0.04861111111111111,9136.0
2019-06-19 01:11:00,9135.58,9142.82,9125.28,9139.24,44.547952,0.049305555555555554,9134.05
2019-06-19 01:12:00,9139.43,9149.74,9138.3,9148.93,15.532781,0.05,9144.02
2019-06-19 01:13:00,9146.24,9154.18,9145.26,9154.18,22.248508,0.050694444444444445,9149.720000000001
2019-06-19 01:14:00,9154.24,9157.0,9154.04,9156.99,19.385855,0.05138888888888889,9155.52
2019-06-19 01:15:00,9156.99,9166.66,9156.81,9165.26,27.629976,0.052083333333333336,9161.735
2019-06-19 01:16:00,9165.26,9165.26,9149.71,9158.3,28.034497,0.05277777777777778,9157.485
2019-06-19 01:17:00,9158.42,9163.41,9157.5,9162.72,14.647855,0.05347222222222222,9160.455
2019-06-19 01:18:00,9162.69,9164.48,9157.64,9161.2,20.682894,0.05416666666666667,9161.06
2019-06-19 01:19:00,9161.26,9164.36,9145.35,9147.41,21.412675,0.05486111111111111,9154.855
2019-06-19 01:20:00,9147.07,9148.5,9141.02,9141.68,12.163116,0.05555555555555555,9144.76
2019-06-19 01:21:00,9141.7,9147.84,9141.02,9146.0,11.488773,0.05625,9144.43
2019-06-19 01:22:00,9144.86,9147.85,9140.0,9140.0,8.350113,0.05694444444444444,9143.925
2019-06-19 01:23:00,9140.32,9147.17,9138.74,9140.13,9.88823,0.05763888888888889,9142.955
2019-06-19 01:24:00,9140.06,9141.87,9130.82,9141.85,18.280693,0.058333333333333334,9136.345000000001
2019-06-19 01:25:00,9140.95,9145.54,9140.81,9144.09,15.996056,0.059027777777777776,9143.175
2019-06-19 01:26:00,9144.71,9154.31,9144.06,9153.11,13.348026,0.059722222222222225,9149.185
2019-06-19 01:27:00,9150.82,9154.53,9148.01,9150.13,12.865435,0.06041666666666667,9151.27
2019-06-19 01:28:00,9150.13,9153.14,9148.46,9152.06,8.475273,0.06111111111111111,9150.8
2019-06-19 01:29:00,9152.04,9152.41,9140.28,9150.0,16.487728,0.06180555555555556,9146.345000000001
2019-06-19 01:30:00,9149.73,9159.23,9147.83,9159.23,19.919523,0.0625,9153.529999999999
2019-06-19 01:31:00,9157.9,9169.0,9157.02,9169.0,11.90789,0.06319444444444444,9163.01
2019-06-19 01:32:00,9167.52,9167.52,9157.97,9161.13,16.971023,0.06388888888888888,9162.744999999999
2019-06-19 01:33:00,9161.13,9169.81,9161.13,9169.08,14.020203,0.06458333333333334,9165.47
2019-06-19 01:34:00,9169.1,9169.1,9161.16,9162.53,13.103832,0.06527777777777778,9165.130000000001
2019-06-19 01:35:00,9163.34,9164.81,9161.0,9162.66,13.534054,0.06597222222222222,9162.904999999999
2019-06-19 01:36:00,9162.49,9162.79,9154.93,9155.99,14.28834,0.06666666666666667,9158.86
2019-06-19 01:37:00,9154.93,9164.84,9154.93,9164.84,13.590549,0.06736111111111111,9159.885
2019-06-19 01:38:00,9163.69,9168.69,9157.93,9168.68,9.389338,0.06805555555555555,9163.310000000001
2019-06-19 01:39:00,9167.43,9168.68,9158.46,9161.4,14.223024,0.06875,9163.57
2019-06-19 01:40:00,9162.89,9165.09,9155.9,9156.62,17.757499,0.06944444444444445,9160.494999999999
2019-06-19 01:41:00,9158.01,9158.04,9151.42,9153.27,10.834888,0.07013888888888889,9154.73
2019-06-19 01:42:00,9153.28,9155.97,9144.86,9146.85,6.546491,0.07083333333333333,9150.415
