timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-25 00:00:00,7255.77,7264.14,7248.81,7261.34,41.265418,0.0,7256.475
2019-12-25 00:01:00,7261.34,7265.19,7256.61,7265.01,36.824889,0.0006944444444444445,7260.9
2019-12-25 00:02:00,7265.54,7267.39,7259.54,7261.27,16.652742,0.001388888888888889,7263.465
2019-12-25 00:03:00,7261.27,7262.99,7259.54,7259.54,30.508266,0.0020833333333333333,7261.264999999999
2019-12-25 00:04:00,7259.96,7260.46,7253.8,7257.14,14.607027,0.002777777777777778,7257.13
2019-12-25 00:05:00,7256.84,7256.84,7253.29,7254.12,22.689119,0.003472222222222222,7255.0650000000005
2019-12-25 00:06:00,7253.63,7253.96,7249.1,7249.1,7.262589,0.004166666666666667,7251.530000000001
2019-12-25 00:07:00,7250.71,7257.71,7249.1,7257.53,14.377269,0.004861111111111111,7253.405000000001
2019-12-25 00:08:00,7256.77,7257.15,7251.89,7253.14,11.342804,0.005555555555555556,7254.52
2019-12-25 00:09:00,7252.9,7252.9,7249.53,7251.0,11.894817,0.00625,7251.215
2019-12-25 00:10:00,7250.99,7254.0,7249.94,7253.01,11.473955,0.006944444444444444,7251.969999999999
2019-12-25 00:11:00,7252.46,7252.46,7250.0,7250.5,5.244057,0.007638888888888889,7251.23
2019-12-25 00:12:00,7249.44,7250.98,7242.29,7246.03,31.123831,0.008333333333333333,7246.635
2019-12-25 00:13:00,7246.04,7248.93,7246.04,7247.73,9.572626,0.009027777777777777,7247.485000000001
2019-12-25 00:14:00,7247.75,7249.58,7247.21,7248.91,11.885342,0.009722222222222222,7248.395
2019-12-25 00:15:00,7249.54,7251.04,7248.09,7250.91,18.719914,0.010416666666666666,7249.5650000000005
2019-12-25 00:16:00,7250.26,7251.05,7248.3,7249.71,4.1216,0.011111111111111112,7249.675
2019-12-25 00:17:00,7250.15,7252.34,7248.55,7251.91,9.279569,0.011805555555555555,7250.445
2019-12-25 00:18:00,7251.4,7251.93,7243.83,7244.11,22.129572,0.0125,7247.88
2019-12-25 00:19:00,7244.24,7244.24,7239.3,7239.72,3.124647,0.013194444444444444,7241.77
2019-12-25 00:20:00,7239.31,7249.13,7238.18,7248.79,42.053083,0.013888888888888888,7243.655000000001
