timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-25 00:00:00,3660.02,3660.02,3660.02,3660.02,0.0,0.0,3660.02
2017-09-25 00:01:00,3660.02,3660.02,3660.02,3660.02,0.0,0.0006944444444444445,3660.02
2017-09-25 00:02:00,3660.02,3660.02,3660.02,3660.02,0.0,0.001388888888888889,3660.02
2017-09-25 00:03:00,3660.02,3660.02,3660.02,3660.02,0.0,0.0020833333333333333,3660.02
2017-09-25 00:04:00,3660.02,3660.02,3660.02,3660.02,0.147528,0.002777777777777778,3660.02
2017-09-25 00:05:00,3660.03,3677.92,3660.03,3677.92,0.907755,0.003472222222222222,3668.9750000000004
2017-09-25 00:06:00,3660.01,3660.01,3660.01,3660.01,0.007775,0.004166666666666667,3660.01
2017-09-25 00:07:00,3660.03,3660.03,3660.0,3660.0,1.344185,0.004861111111111111,3660.0150000000003
2017-09-25 00:08:00,3660.0,3660.0,3660.0,3660.0,6.498676,0.005555555555555556,3660.0
2017-09-25 00:09:00,3660.0,3660.0,3654.03,3660.0,1.254484,0.00625,3657.0150000000003
2017-09-25 00:10:00,3653.7,3653.7,3653.69,3653.69,0.15442,0.006944444444444444,3653.6949999999997
2017-09-25 00:11:00,3653.69,3653.69,3653.69,3653.69,0.37076,0.007638888888888889,3653.69
2017-09-25 00:12:00,3653.69,3665.0,3653.69,3665.0,0.199471,0.008333333333333333,3659.3450000000003
2017-09-25 00:13:00,3666.99,3666.99,3666.99,3666.99,0.019728,0.009027777777777777,3666.99
2017-09-25 00:14:00,3653.69,3666.99,3653.69,3653.69,0.056571,0.009722222222222222,3660.34
2017-09-25 00:15:00,3653.69,3653.69,3653.69,3653.69,0.050076,0.010416666666666666,3653.69
2017-09-25 00:16:00,3653.69,3653.69,3653.69,3653.69,0.107867,0.011111111111111112,3653.69
2017-09-25 00:17:00,3666.99,3666.99,3666.99,3666.99,0.108317,0.011805555555555555,3666.99
2017-09-25 00:18:00,3653.71,3666.99,3653.69,3653.69,0.057165,0.0125,3660.34
2017-09-25 00:19:00,3653.69,3653.69,3653.69,3653.69,0.153445,0.013194444444444444,3653.69
2017-09-25 00:20:00,3666.99,3666.99,3653.69,3653.69,0.189194,0.013888888888888888,3660.34
2017-09-25 00:21:00,3653.69,3653.69,3653.69,3653.69,0.0,0.014583333333333334,3653.69
2017-09-25 00:22:00,3666.99,3666.99,3654.35,3654.35,0.64427,0.015277777777777777,3660.67
2017-09-25 00:23:00,3654.35,3654.35,3654.35,3654.35,0.0,0.01597222222222222,3654.35
2017-09-25 00:24:00,3654.35,3654.35,3654.35,3654.35,0.0,0.016666666666666666,3654.35
2017-09-25 00:25:00,3654.35,3654.35,3654.35,3654.35,0.0,0.017361111111111112,3654.35
2017-09-25 00:26:00,3653.69,3653.69,3653.69,3653.69,0.129323,0.018055555555555554,3653.69
2017-09-25 00:27:00,3666.99,3667.0,3666.98,3666.98,1.231652,0.01875,3666.99
2017-09-25 00:28:00,3661.85,3661.85,3656.71,3656.71,0.036552,0.019444444444444445,3659.2799999999997
2017-09-25 00:29:00,3657.01,3657.01,3657.01,3657.01,0.100719,0.02013888888888889,3657.01
2017-09-25 00:30:00,3657.01,3657.01,3657.01,3657.01,0.0,0.020833333333333332,3657.01
2017-09-25 00:31:00,3657.01,3657.01,3657.01,3657.01,0.0,0.021527777777777778,3657.01
2017-09-25 00:32:00,3657.01,3657.01,3657.01,3657.01,0.0,0.022222222222222223,3657.01
2017-09-25 00:33:00,3657.01,3657.01,3657.01,3657.01,0.0,0.022916666666666665,3657.01
2017-09-25 00:34:00,3666.41,3666.41,3666.4,3666.4,1.649327,0.02361111111111111,3666.4049999999997
2017-09-25 00:35:00,3656.69,3667.0,3656.69,3656.69,1.171491,0.024305555555555556,3661.8450000000003
2017-09-25 00:36:00,3656.69,3656.69,3656.69,3656.69,0.0,0.025,3656.69
2017-09-25 00:37:00,3656.69,3656.69,3656.69,3656.69,0.0,0.025694444444444443,3656.69
2017-09-25 00:38:00,3656.69,3656.69,3656.69,3656.69,0.0,0.02638888888888889,3656.69
2017-09-25 00:39:00,3656.69,3656.69,3656.69,3656.69,0.0,0.027083333333333334,3656.69
2017-09-25 00:40:00,3656.69,3656.69,3656.69,3656.69,0.0,0.027777777777777776,3656.69
2017-09-25 00:41:00,3656.69,3656.69,3656.69,3656.69,0.0,0.02847222222222222,3656.69
2017-09-25 00:42:00,3656.69,3656.69,3656.69,3656.69,0.0,0.029166666666666667,3656.69
2017-09-25 00:43:00,3656.69,3656.69,3656.69,3656.69,0.0,0.029861111111111113,3656.69
2017-09-25 00:44:00,3656.69,3656.69,3656.69,3656.69,0.0,0.030555555555555555,3656.69
2017-09-25 00:45:00,3656.69,3656.69,3656.69,3656.69,0.0,0.03125,3656.69
2017-09-25 00:46:00,3656.69,3656.69,3656.69,3656.69,0.0,0.03194444444444444,3656.69
2017-09-25 00:47:00,3656.69,3656.69,3656.69,3656.69,0.0,0.03263888888888889,3656.69
2017-09-25 00:48:00,3656.69,3656.69,3656.69,3656.69,0.0,0.03333333333333333,3656.69
2017-09-25 00:49:00,3656.69,3656.69,3656.69,3656.69,0.0,0.034027777777777775,3656.69
2017-09-25 00:50:00,3657.0,3657.0,3657.0,3657.0,0.153099,0.034722222222222224,3657.0
2017-09-25 00:51:00,3657.0,3657.0,3657.0,3657.0,0.068792,0.035416666666666666,3657.0
2017-09-25 00:52:00,3657.0,3664.63,3657.0,3664.63,0.278653,0.03611111111111111,3660.815
2017-09-25 00:53:00,3656.69,3660.49,3656.69,3656.69,0.488793,0.03680555555555556,3658.59
2017-09-25 00:54:00,3663.86,3663.86,3663.86,3663.86,0.029815,0.0375,3663.86
2017-09-25 00:55:00,3656.7,3656.7,3656.69,3656.69,0.281749,0.03819444444444445,3656.6949999999997
2017-09-25 00:56:00,3656.69,3662.75,3656.69,3656.69,0.420652,0.03888888888888889,3659.7200000000003
2017-09-25 00:57:00,3662.6,3662.6,3656.69,3656.69,0.098582,0.03958333333333333,3659.645
2017-09-25 00:58:00,3656.69,3656.69,3656.69,3656.69,0.0,0.04027777777777778,3656.69
2017-09-25 00:59:00,3661.85,3661.85,3656.69,3656.69,2.149065,0.04097222222222222,3659.27
2017-09-25 01:00:00,3656.69,3656.69,3656.69,3656.69,0.017822,0.041666666666666664,3656.69
2017-09-25 01:01:00,3656.69,3663.38,3656.69,3663.38,0.335832,0.04236111111111111,3660.035
2017-09-25 01:02:00,3663.38,3663.38,3663.38,3663.38,0.008319,0.043055555555555555,3663.38
2017-09-25 01:03:00,3663.38,3663.38,3663.38,3663.38,0.313085,0.04375,3663.38
2017-09-25 01:04:00,3663.38,3663.38,3663.38,3663.38,0.240878,0.044444444444444446,3663.38
2017-09-25 01:05:00,3663.38,3679.35,3663.38,3663.59,0.328167,0.04513888888888889,3671.365
2017-09-25 01:06:00,3663.59,3663.59,3663.59,3663.59,0.0,0.04583333333333333,3663.59
2017-09-25 01:07:00,3666.0,3666.0,3666.0,3666.0,0.075865,0.04652777777777778,3666.0
2017-09-25 01:08:00,3665.01,3679.35,3665.01,3665.01,0.095189,0.04722222222222222,3672.1800000000003
2017-09-25 01:09:00,3665.01,3679.35,3665.01,3679.35,0.046784,0.04791666666666667,3672.1800000000003
2017-09-25 01:10:00,3679.35,3679.35,3665.01,3665.01,0.244579,0.04861111111111111,3672.1800000000003
2017-09-25 01:11:00,3665.01,3665.02,3665.01,3665.02,0.683162,0.049305555555555554,3665.0150000000003
2017-09-25 01:12:00,3677.99,3677.99,3666.0,3666.0,0.443279,0.05,3671.995
2017-09-25 01:13:00,3664.01,3664.01,3664.01,3664.01,0.098368,0.050694444444444445,3664.01
2017-09-25 01:14:00,3664.01,3664.01,3664.01,3664.01,0.121286,0.05138888888888889,3664.01
2017-09-25 01:15:00,3664.01,3674.99,3664.01,3674.99,0.067241,0.052083333333333336,3669.5
2017-09-25 01:16:00,3664.02,3664.02,3664.02,3664.02,0.049286,0.05277777777777778,3664.02
2017-09-25 01:17:00,3664.02,3664.02,3664.02,3664.02,0.039487,0.05347222222222222,3664.02
2017-09-25 01:18:00,3663.38,3663.38,3663.38,3663.38,0.117783,0.05416666666666667,3663.38
2017-09-25 01:19:00,3663.38,3669.99,3663.38,3663.38,0.082966,0.05486111111111111,3666.685
2017-09-25 01:20:00,3663.38,3669.99,3663.38,3663.38,0.146193,0.05555555555555555,3666.685
2017-09-25 01:21:00,3663.38,3669.99,3663.38,3663.38,0.131718,0.05625,3666.685
2017-09-25 01:22:00,3663.38,3669.99,3663.38,3663.38,0.229519,0.05694444444444444,3666.685
2017-09-25 01:23:00,3669.99,3669.99,3663.38,3669.99,0.143471,0.05763888888888889,3666.685
2017-09-25 01:24:00,3663.38,3663.38,3663.38,3663.38,0.147594,0.058333333333333334,3663.38
2017-09-25 01:25:00,3660.0,3665.0,3655.0,3655.0,0.575275,0.059027777777777776,3660.0
2017-09-25 01:26:00,3670.0,3670.0,3670.0,3670.0,0.19251,0.059722222222222225,3670.0
2017-09-25 01:27:00,3670.0,3670.0,3670.0,3670.0,0.0,0.06041666666666667,3670.0
2017-09-25 01:28:00,3669.66,3669.66,3669.66,3669.66,0.290696,0.06111111111111111,3669.66
2017-09-25 01:29:00,3672.33,3672.33,3669.66,3669.66,2.854634,0.06180555555555556,3670.995
2017-09-25 01:30:00,3669.66,3674.29,3669.66,3674.29,0.276613,0.0625,3671.975
2017-09-25 01:31:00,3669.66,3673.85,3669.66,3673.85,0.132762,0.06319444444444444,3671.755
2017-09-25 01:32:00,3672.0,3672.0,3672.0,3672.0,0.746342,0.06388888888888888,3672.0
2017-09-25 01:33:00,3675.68,3675.68,3672.0,3672.0,2.454875,0.06458333333333334,3673.84
2017-09-25 01:34:00,3679.35,3679.35,3672.0,3672.0,0.446478,0.06527777777777778,3675.675
2017-09-25 01:35:00,3679.36,3679.36,3672.0,3679.36,0.562877,0.06597222222222222,3675.6800000000003
2017-09-25 01:36:00,3679.36,3680.0,3679.36,3680.0,1.932202,0.06666666666666667,3679.6800000000003
2017-09-25 01:37:00,3680.0,3680.0,3680.0,3680.0,0.0,0.06736111111111111,3680.0
2017-09-25 01:38:00,3680.0,3680.0,3680.0,3680.0,0.0,0.06805555555555555,3680.0
2017-09-25 01:39:00,3678.07,3678.08,3678.0,3678.08,0.161642,0.06875,3678.04
2017-09-25 01:40:00,3673.01,3675.0,3673.01,3675.0,0.297803,0.06944444444444445,3674.005
2017-09-25 01:41:00,3675.0,3682.47,3672.0,3682.47,0.055694,0.07013888888888889,3677.2349999999997
2017-09-25 01:42:00,3673.0,3673.0,3673.0,3673.0,0.006539,0.07083333333333333,3673.0
2017-09-25 01:43:00,3673.02,3673.02,3672.0,3672.0,0.04281,0.07152777777777777,3672.51
2017-09-25 01:44:00,3672.0,3672.0,3672.0,3672.0,0.007687,0.07222222222222222,3672.0
2017-09-25 01:45:00,3672.0,3672.0,3672.0,3672.0,0.033062,0.07291666666666667,3672.0
2017-09-25 01:46:00,3680.2,3680.2,3672.04,3672.04,0.895871,0.07361111111111111,3676.12
2017-09-25 01:47:00,3672.0,3672.0,3672.0,3672.0,0.151042,0.07430555555555556,3672.0
2017-09-25 01:48:00,3672.0,3672.0,3670.01,3670.01,0.686299,0.075,3671.005
2017-09-25 01:49:00,3670.0,3670.0,3670.0,3670.0,0.022122,0.07569444444444444,3670.0
2017-09-25 01:50:00,3669.66,3669.66,3669.66,3669.66,0.070223,0.0763888888888889,3669.66
2017-09-25 01:51:00,3669.66,3669.66,3669.66,3669.66,0.01939,0.07708333333333334,3669.66
2017-09-25 01:52:00,3678.4,3678.4,3669.66,3669.66,0.070559,0.07777777777777778,3674.0299999999997
2017-09-25 01:53:00,3669.66,3669.66,3669.66,3669.66,0.140608,0.07847222222222222,3669.66
2017-09-25 01:54:00,3669.66,3673.33,3669.66,3669.66,0.777972,0.07916666666666666,3671.495
2017-09-25 01:55:00,3673.18,3673.18,3669.66,3669.66,0.078749,0.0798611111111111,3671.42
2017-09-25 01:56:00,3669.66,3669.66,3669.66,3669.66,0.061613,0.08055555555555556,3669.66
2017-09-25 01:57:00,3669.66,3669.66,3669.66,3669.66,0.080673,0.08125,3669.66
2017-09-25 01:58:00,3669.66,3669.66,3669.66,3669.66,0.0,0.08194444444444444,3669.66
2017-09-25 01:59:00,3669.66,3669.66,3669.66,3669.66,0.0,0.08263888888888889,3669.66
2017-09-25 02:00:00,3669.66,3669.66,3669.66,3669.66,0.0,0.08333333333333333,3669.66
2017-09-25 02:01:00,3669.66,3669.66,3669.66,3669.66,0.0,0.08402777777777778,3669.66
2017-09-25 02:02:00,3669.66,3669.66,3669.66,3669.66,0.0,0.08472222222222223,3669.66
2017-09-25 02:03:00,3669.66,3669.66,3669.66,3669.66,0.0,0.08541666666666667,3669.66
