timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-22 00:00:00,15514.03,15600.0,15513.91,15597.96,16.586163,0.0,15556.955
2017-12-22 00:01:00,15560.0,15649.99,15560.0,15602.07,8.717066,0.0006944444444444445,15604.994999999999
2017-12-22 00:02:00,15649.99,15650.0,15533.13,15602.28,9.355903,0.001388888888888889,15591.564999999999
2017-12-22 00:03:00,15615.01,15678.0,15615.01,15650.0,12.814469,0.0020833333333333333,15646.505000000001
2017-12-22 00:04:00,15616.02,15678.0,15616.02,15678.0,12.589996,0.002777777777777778,15647.01
2017-12-22 00:05:00,15665.57,15699.34,15641.0,15655.05,21.036818,0.003472222222222222,15670.17
2017-12-22 00:06:00,15695.36,15695.36,15620.0,15690.0,7.994421,0.004166666666666667,15657.68
2017-12-22 00:07:00,15689.49,15689.49,15515.0,15600.0,14.669617,0.004861111111111111,15602.244999999999
2017-12-22 00:08:00,15600.0,15600.0,15526.19,15574.02,19.937961,0.005555555555555556,15563.095000000001
2017-12-22 00:09:00,15574.02,15616.86,15520.06,15530.63,14.623029,0.00625,15568.46
2017-12-22 00:10:00,15616.85,15616.85,15570.11,15570.11,2.346943,0.006944444444444444,15593.48
2017-12-22 00:11:00,15570.22,15616.86,15550.35,15553.1,4.80613,0.007638888888888889,15583.605
2017-12-22 00:12:00,15575.83,15575.86,15555.1,15574.99,12.639078,0.008333333333333333,15565.48
2017-12-22 00:13:00,15574.86,15597.72,15560.23,15574.86,23.304341,0.009027777777777777,15578.974999999999
2017-12-22 00:14:00,15597.72,15600.0,15560.22,15560.22,21.189684,0.009722222222222222,15580.11
2017-12-22 00:15:00,15569.99,15599.0,15530.44,15540.0,7.30796,0.010416666666666666,15564.720000000001
2017-12-22 00:16:00,15597.88,15598.92,15505.86,15521.04,11.758648,0.011111111111111112,15552.39
2017-12-22 00:17:00,15551.0,15551.0,15461.56,15520.98,10.416282,0.011805555555555555,15506.279999999999
2017-12-22 00:18:00,15520.95,15520.95,15432.0,15499.98,18.98122,0.0125,15476.475
2017-12-22 00:19:00,15499.98,15499.98,15341.0,15469.97,14.448834,0.013194444444444444,15420.49
2017-12-22 00:20:00,15450.98,15451.0,15408.01,15408.01,7.339526,0.013888888888888888,15429.505000000001
2017-12-22 00:21:00,15421.5,15448.0,15299.99,15300.0,32.191675,0.014583333333333334,15373.994999999999
2017-12-22 00:22:00,15360.0,15360.0,15300.02,15339.99,12.235352,0.015277777777777777,15330.01
2017-12-22 00:23:00,15339.98,15349.99,15315.02,15349.97,11.7931,0.01597222222222222,15332.505000000001
2017-12-22 00:24:00,15349.97,15349.98,15301.0,15312.03,8.403126,0.016666666666666666,15325.49
2017-12-22 00:25:00,15301.01,15312.04,15221.26,15249.98,10.199103,0.017361111111111112,15266.650000000001
2017-12-22 00:26:00,15221.25,15300.0,15206.88,15230.01,11.774459,0.018055555555555554,15253.439999999999
2017-12-22 00:27:00,15252.5,15252.5,15170.87,15175.66,20.110628,0.01875,15211.685000000001
2017-12-22 00:28:00,15200.0,15205.0,15140.48,15199.86,19.20902,0.019444444444444445,15172.74
2017-12-22 00:29:00,15199.83,15245.0,15142.59,15198.99,14.079568,0.02013888888888889,15193.795
2017-12-22 00:30:00,15175.02,15199.0,15151.05,15155.08,14.333556,0.020833333333333332,15175.025
2017-12-22 00:31:00,15177.48,15202.0,15156.01,15189.48,8.636399,0.021527777777777778,15179.005000000001
2017-12-22 00:32:00,15155.08,15500.0,15155.08,15210.01,13.237272,0.022222222222222223,15327.54
2017-12-22 00:33:00,15230.98,15304.85,15212.02,15300.25,13.089625,0.022916666666666665,15258.435000000001
2017-12-22 00:34:00,15300.24,15352.63,15187.03,15187.03,15.745237,0.02361111111111111,15269.83
2017-12-22 00:35:00,15212.01,15305.14,15212.0,15232.01,9.245711,0.024305555555555556,15258.57
2017-12-22 00:36:00,15254.99,15273.98,15212.01,15249.98,10.56467,0.025,15242.994999999999
2017-12-22 00:37:00,15249.98,15300.0,15231.0,15239.98,16.136069,0.025694444444444443,15265.5
2017-12-22 00:38:00,15239.98,15286.88,15165.98,15250.0,10.617074,0.02638888888888889,15226.43
2017-12-22 00:39:00,15250.0,15299.0,15250.0,15256.01,14.229246,0.027083333333333334,15274.5
2017-12-22 00:40:00,15256.01,15256.01,15150.0,15220.0,15.195126,0.027777777777777776,15203.005000000001
2017-12-22 00:41:00,15232.99,15248.43,15157.38,15248.43,17.957103,0.02847222222222222,15202.904999999999
2017-12-22 00:42:00,15239.5,15239.5,15167.09,15185.02,19.808421,0.029166666666666667,15203.295
2017-12-22 00:43:00,15219.99,15249.98,15219.99,15239.38,12.530049,0.029861111111111113,15234.985
2017-12-22 00:44:00,15247.49,15284.99,15239.39,15256.11,10.139888,0.030555555555555555,15262.189999999999
2017-12-22 00:45:00,15270.5,15284.99,15239.37,15239.39,12.72041,0.03125,15262.18
2017-12-22 00:46:00,15249.04,15250.0,15239.37,15250.0,15.157733,0.03194444444444444,15244.685000000001
2017-12-22 00:47:00,15250.05,15282.19,15239.37,15260.02,6.354884,0.03263888888888889,15260.78
2017-12-22 00:48:00,15260.02,15260.02,15219.99,15238.86,26.812881,0.03333333333333333,15240.005000000001
2017-12-22 00:49:00,15228.39,15238.86,15201.94,15230.99,12.680765,0.034027777777777775,15220.400000000001
2017-12-22 00:50:00,15202.0,15231.32,15168.07,15226.56,14.253237,0.034722222222222224,15199.695
2017-12-22 00:51:00,15226.45,15226.56,15108.04,15151.02,9.444964,0.035416666666666666,15167.3
2017-12-22 00:52:00,15151.08,15184.9,15111.0,15183.92,13.569138,0.03611111111111111,15147.95
2017-12-22 00:53:00,15130.43,15179.94,15101.0,15130.42,9.196387,0.03680555555555556,15140.470000000001
2017-12-22 00:54:00,15101.01,15160.0,15101.0,15147.98,12.786675,0.0375,15130.5
2017-12-22 00:55:00,15139.92,15139.98,15089.98,15112.66,11.385621,0.03819444444444445,15114.98
2017-12-22 00:56:00,15137.98,15139.86,15063.03,15063.62,8.677224,0.03888888888888889,15101.445
2017-12-22 00:57:00,15063.63,15081.3,15000.0,15011.0,12.031004,0.03958333333333333,15040.65
2017-12-22 00:58:00,15000.0,15009.99,14880.0,14959.98,11.41192,0.04027777777777778,14944.994999999999
2017-12-22 00:59:00,14900.04,14940.0,14750.0,14848.98,19.617006,0.04097222222222222,14845.0
2017-12-22 01:00:00,14848.99,14849.0,14702.0,14837.9,11.830396,0.041666666666666664,14775.5
2017-12-22 01:01:00,14839.99,14970.0,14821.51,14969.93,19.286386,0.04236111111111111,14895.755000000001
2017-12-22 01:02:00,14918.33,14999.98,14900.18,14981.0,18.293526,0.043055555555555555,14950.08
2017-12-22 01:03:00,14981.0,14999.0,14899.93,14924.5,27.31915,0.04375,14949.465
2017-12-22 01:04:00,14924.5,14925.44,14899.93,14924.52,20.176711,0.044444444444444446,14912.685000000001
2017-12-22 01:05:00,14924.52,14924.52,14820.0,14820.03,14.947619,0.04513888888888889,14872.26
2017-12-22 01:06:00,14820.03,14923.94,14719.82,14848.86,22.450731,0.04583333333333333,14821.880000000001
2017-12-22 01:07:00,14848.88,14848.88,14729.91,14756.6,10.477721,0.04652777777777778,14789.395
