timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-17 00:00:00,10331.15,10352.24,10325.06,10352.24,21.915451,0.0,10338.65
2019-08-17 00:01:00,10348.45,10359.99,10345.78,10350.92,10.854677,0.0006944444444444445,10352.885
2019-08-17 00:02:00,10352.15,10352.15,10324.89,10328.32,13.025644,0.001388888888888889,10338.52
2019-08-17 00:03:00,10328.71,10329.42,10312.15,10319.19,12.20443,0.0020833333333333333,10320.785
2019-08-17 00:04:00,10318.03,10323.35,10300.02,10318.62,47.099916,0.002777777777777778,10311.685000000001
2019-08-17 00:05:00,10313.91,10318.22,10289.25,10292.13,94.660046,0.003472222222222222,10303.735
2019-08-17 00:06:00,10292.09,10292.09,10276.1,10276.1,30.231413,0.004166666666666667,10284.095000000001
2019-08-17 00:07:00,10278.1,10286.09,10256.98,10275.82,80.664992,0.004861111111111111,10271.535
2019-08-17 00:08:00,10273.3,10305.75,10269.58,10290.26,31.591176,0.005555555555555556,10287.665
2019-08-17 00:09:00,10287.07,10311.99,10287.07,10297.19,41.046461,0.00625,10299.529999999999
2019-08-17 00:10:00,10297.12,10300.11,10277.92,10295.99,10.278192,0.006944444444444444,10289.015
2019-08-17 00:11:00,10293.71,10306.12,10290.07,10290.47,9.904518,0.007638888888888889,10298.095000000001
2019-08-17 00:12:00,10293.01,10293.01,10271.49,10285.41,21.636934,0.008333333333333333,10282.25
2019-08-17 00:13:00,10285.02,10285.02,10262.44,10267.54,15.225654,0.009027777777777777,10273.73
2019-08-17 00:14:00,10265.74,10271.85,10228.98,10245.14,129.030256,0.009722222222222222,10250.415
2019-08-17 00:15:00,10251.03,10272.29,10246.86,10272.29,33.718339,0.010416666666666666,10259.575
2019-08-17 00:16:00,10272.29,10289.0,10267.9,10287.27,23.359009,0.011111111111111112,10278.45
2019-08-17 00:17:00,10288.99,10295.0,10265.64,10267.9,15.709005,0.011805555555555555,10280.32
2019-08-17 00:18:00,10265.46,10270.51,10241.0,10245.64,84.280845,0.0125,10255.755000000001
2019-08-17 00:19:00,10243.77,10259.18,10228.98,10250.44,32.478748,0.013194444444444444,10244.08
2019-08-17 00:20:00,10251.01,10279.16,10251.01,10269.53,18.312453,0.013888888888888888,10265.085
2019-08-17 00:21:00,10267.66,10275.59,10260.43,10274.79,15.546949,0.014583333333333334,10268.01
2019-08-17 00:22:00,10275.12,10281.87,10255.26,10255.81,15.280595,0.015277777777777777,10268.565
2019-08-17 00:23:00,10258.62,10268.4,10256.17,10259.06,12.930662,0.01597222222222222,10262.285
2019-08-17 00:24:00,10259.1,10261.43,10249.08,10257.22,16.504767,0.016666666666666666,10255.255000000001
2019-08-17 00:25:00,10259.72,10277.66,10256.89,10274.42,12.433105,0.017361111111111112,10267.275
2019-08-17 00:26:00,10272.01,10277.66,10256.65,10271.68,14.468319,0.018055555555555554,10267.154999999999
2019-08-17 00:27:00,10268.52,10291.75,10268.52,10287.25,28.151406,0.01875,10280.135
2019-08-17 00:28:00,10286.7,10310.0,10280.91,10281.38,42.125165,0.019444444444444445,10295.455
2019-08-17 00:29:00,10281.38,10289.84,10273.92,10287.34,18.438156,0.02013888888888889,10281.880000000001
2019-08-17 00:30:00,10287.18,10300.0,10285.72,10292.44,19.666865,0.020833333333333332,10292.86
2019-08-17 00:31:00,10292.7,10294.04,10267.46,10269.84,28.764186,0.021527777777777778,10280.75
2019-08-17 00:32:00,10269.84,10283.48,10267.42,10270.0,21.455954,0.022222222222222223,10275.45
2019-08-17 00:33:00,10272.73,10275.94,10250.06,10258.63,26.093224,0.022916666666666665,10263.0
