timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-27 00:00:00,3565.62,3565.62,3562.86,3563.1,6.081288,0.0,3564.24
2019-01-27 00:01:00,3563.75,3564.38,3562.65,3562.76,4.073465,0.0006944444444444445,3563.5150000000003
2019-01-27 00:02:00,3563.5,3563.5,3562.11,3562.7,4.108641,0.001388888888888889,3562.8050000000003
2019-01-27 00:03:00,3562.7,3562.71,3562.69,3562.69,6.53555,0.0020833333333333333,3562.7
2019-01-27 00:04:00,3562.69,3565.0,3562.69,3563.85,8.45832,0.002777777777777778,3563.8450000000003
2019-01-27 00:05:00,3564.15,3565.24,3562.51,3564.21,6.769171,0.003472222222222222,3563.875
2019-01-27 00:06:00,3565.24,3565.25,3562.74,3563.32,10.460225,0.004166666666666667,3563.995
2019-01-27 00:07:00,3563.6,3564.96,3563.05,3564.03,6.676471,0.004861111111111111,3564.005
2019-01-27 00:08:00,3564.03,3564.93,3562.66,3562.66,7.315932,0.005555555555555556,3563.795
2019-01-27 00:09:00,3563.69,3564.02,3562.28,3563.29,4.228954,0.00625,3563.15
2019-01-27 00:10:00,3563.31,3563.89,3562.45,3563.27,4.887784,0.006944444444444444,3563.17
2019-01-27 00:11:00,3563.29,3563.89,3563.27,3563.27,5.120671,0.007638888888888889,3563.58
2019-01-27 00:12:00,3563.3,3564.41,3563.27,3563.4,5.880841,0.008333333333333333,3563.84
2019-01-27 00:13:00,3563.43,3564.4,3563.3,3563.83,3.423313,0.009027777777777777,3563.8500000000004
2019-01-27 00:14:00,3563.39,3564.14,3563.3,3564.0,6.99674,0.009722222222222222,3563.7200000000003
2019-01-27 00:15:00,3563.68,3564.13,3563.31,3564.09,3.863597,0.010416666666666666,3563.7200000000003
2019-01-27 00:16:00,3564.09,3564.92,3563.42,3563.88,4.924394,0.011111111111111112,3564.17
2019-01-27 00:17:00,3564.18,3564.92,3563.3,3563.64,4.966024,0.011805555555555555,3564.11
2019-01-27 00:18:00,3563.31,3564.2,3563.3,3563.3,7.728537,0.0125,3563.75
2019-01-27 00:19:00,3563.3,3564.2,3563.3,3564.0,4.144436,0.013194444444444444,3563.75
2019-01-27 00:20:00,3564.0,3565.0,3563.3,3564.69,7.014564,0.013888888888888888,3564.15
2019-01-27 00:21:00,3564.71,3565.0,3564.71,3564.98,4.169338,0.014583333333333334,3564.855
