timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-24 00:00:00,23232.39,23242.04,23192.56,23203.54,60.322773,0.0,23217.300000000003
2020-12-24 00:01:00,23203.54,23230.6,23184.52,23195.52,95.785019,0.0006944444444444445,23207.559999999998
2020-12-24 00:02:00,23195.53,23199.97,23168.92,23183.63,101.429096,0.001388888888888889,23184.445
2020-12-24 00:03:00,23183.52,23192.65,23103.53,23140.01,110.225464,0.0020833333333333333,23148.09
2020-12-24 00:04:00,23140.0,23140.0,23062.38,23120.25,176.347668,0.002777777777777778,23101.190000000002
2020-12-24 00:05:00,23120.25,23210.4,23111.02,23210.4,89.118193,0.003472222222222222,23160.71
2020-12-24 00:06:00,23210.4,23240.0,23170.82,23184.9,85.620475,0.004166666666666667,23205.41
2020-12-24 00:07:00,23181.1,23222.58,23174.39,23198.91,66.266598,0.004861111111111111,23198.485
2020-12-24 00:08:00,23198.91,23236.48,23185.72,23228.04,75.521143,0.005555555555555556,23211.1
2020-12-24 00:09:00,23220.88,23228.04,23192.69,23196.9,52.520358,0.00625,23210.364999999998
2020-12-24 00:10:00,23196.91,23196.91,23137.71,23179.25,59.256438,0.006944444444444444,23167.309999999998
2020-12-24 00:11:00,23179.25,23199.8,23151.01,23189.75,50.620179,0.007638888888888889,23175.405
2020-12-24 00:12:00,23189.75,23197.42,23143.42,23143.43,51.470533,0.008333333333333333,23170.42
2020-12-24 00:13:00,23143.42,23164.39,23133.57,23133.57,27.605352,0.009027777777777777,23148.98
2020-12-24 00:14:00,23133.58,23144.0,23102.01,23134.14,61.635358,0.009722222222222222,23123.004999999997
2020-12-24 00:15:00,23133.38,23143.08,23010.01,23010.01,135.096891,0.010416666666666666,23076.545
2020-12-24 00:16:00,23011.87,23040.0,22971.94,23031.5,179.851427,0.011111111111111112,23005.97
2020-12-24 00:17:00,23033.13,23059.27,22945.42,22948.1,121.31047,0.011805555555555555,23002.345
2020-12-24 00:18:00,22946.95,23010.13,22900.0,22918.01,174.594647,0.0125,22955.065000000002
2020-12-24 00:19:00,22924.38,22994.39,22900.0,22969.37,139.811192,0.013194444444444444,22947.195
2020-12-24 00:20:00,22970.4,23028.28,22967.53,23001.87,98.076182,0.013888888888888888,22997.905
2020-12-24 00:21:00,23002.76,23009.21,22932.39,22944.46,85.109771,0.014583333333333334,22970.8
2020-12-24 00:22:00,22944.47,23009.0,22937.75,22950.83,74.929289,0.015277777777777777,22973.375
2020-12-24 00:23:00,22950.83,22965.51,22933.0,22936.89,62.670427,0.01597222222222222,22949.254999999997
2020-12-24 00:24:00,22935.74,22968.51,22930.12,22959.08,58.320192,0.016666666666666666,22949.315
2020-12-24 00:25:00,22959.07,22959.07,22814.05,22826.7,230.533956,0.017361111111111112,22886.559999999998
2020-12-24 00:26:00,22824.68,22914.4,22800.0,22907.45,120.014206,0.018055555555555554,22857.2
2020-12-24 00:27:00,22908.59,22922.42,22856.01,22883.2,101.347486,0.01875,22889.214999999997
2020-12-24 00:28:00,22883.2,22900.0,22860.76,22899.99,66.861194,0.019444444444444445,22880.379999999997
2020-12-24 00:29:00,22899.14,23009.09,22891.81,22993.51,141.536566,0.02013888888888889,22950.45
2020-12-24 00:30:00,22996.21,23104.22,22993.5,23069.62,118.357328,0.020833333333333332,23048.86
2020-12-24 00:31:00,23069.61,23078.91,23026.48,23050.35,50.626667,0.021527777777777778,23052.695
2020-12-24 00:32:00,23049.79,23057.47,23015.44,23027.13,47.123276,0.022222222222222223,23036.455
2020-12-24 00:33:00,23027.13,23080.74,23022.67,23071.48,79.959252,0.022916666666666665,23051.705
2020-12-24 00:34:00,23071.48,23071.48,23031.69,23046.42,51.925656,0.02361111111111111,23051.585
2020-12-24 00:35:00,23045.85,23045.86,22974.87,22997.66,69.31431,0.024305555555555556,23010.364999999998
2020-12-24 00:36:00,22997.66,23038.26,22974.51,22976.47,91.629168,0.025,23006.385
2020-12-24 00:37:00,22975.9,22995.37,22899.98,22910.42,97.634851,0.025694444444444443,22947.675
2020-12-24 00:38:00,22909.99,22930.59,22856.25,22905.65,143.787453,0.02638888888888889,22893.42
2020-12-24 00:39:00,22903.68,22912.8,22830.03,22852.53,102.451433,0.027083333333333334,22871.415
2020-12-24 00:40:00,22849.99,22883.98,22800.0,22808.45,112.525099,0.027777777777777776,22841.989999999998
2020-12-24 00:41:00,22807.87,22892.65,22800.24,22867.23,97.831987,0.02847222222222222,22846.445
2020-12-24 00:42:00,22868.4,22947.87,22868.4,22903.94,93.34262,0.029166666666666667,22908.135000000002
2020-12-24 00:43:00,22903.94,22908.55,22862.82,22872.42,81.92907,0.029861111111111113,22885.684999999998
2020-12-24 00:44:00,22872.42,22908.55,22866.51,22898.68,91.286499,0.030555555555555555,22887.53
2020-12-24 00:45:00,22898.68,22902.63,22809.59,22835.12,96.453057,0.03125,22856.11
2020-12-24 00:46:00,22836.99,22894.92,22823.43,22884.79,125.473529,0.03194444444444444,22859.175
2020-12-24 00:47:00,22884.78,22992.61,22874.73,22973.22,76.840336,0.03263888888888889,22933.67
2020-12-24 00:48:00,22973.21,22979.93,22952.12,22968.16,46.956238,0.03333333333333333,22966.025
2020-12-24 00:49:00,22968.16,23022.88,22968.15,23005.63,59.775271,0.034027777777777775,22995.515
