timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-13 00:00:00,3584.1,3584.11,3579.47,3579.47,33.525391,0.0,3581.79
2019-01-13 00:01:00,3580.81,3581.38,3575.04,3579.79,51.688933,0.0006944444444444445,3578.21
2019-01-13 00:02:00,3581.13,3583.5,3580.12,3583.5,18.223407,0.001388888888888889,3581.81
2019-01-13 00:03:00,3583.5,3585.68,3582.97,3583.0,8.438041,0.0020833333333333333,3584.325
2019-01-13 00:04:00,3582.85,3586.47,3582.81,3585.05,8.794239,0.002777777777777778,3584.64
2019-01-13 00:05:00,3585.34,3586.3,3583.53,3585.79,7.339448,0.003472222222222222,3584.915
2019-01-13 00:06:00,3585.2,3587.01,3582.1,3584.29,13.587046,0.004166666666666667,3584.5550000000003
2019-01-13 00:07:00,3582.5,3584.29,3582.5,3583.79,11.585524,0.004861111111111111,3583.395
2019-01-13 00:08:00,3583.79,3583.8,3582.79,3583.2,11.450392,0.005555555555555556,3583.295
2019-01-13 00:09:00,3582.79,3584.34,3582.08,3582.82,17.517556,0.00625,3583.21
2019-01-13 00:10:00,3582.82,3583.7,3582.82,3583.13,6.829702,0.006944444444444444,3583.26
2019-01-13 00:11:00,3583.37,3584.26,3582.09,3582.92,10.965704,0.007638888888888889,3583.175
2019-01-13 00:12:00,3582.91,3582.91,3580.02,3580.02,14.247482,0.008333333333333333,3581.465
2019-01-13 00:13:00,3581.63,3582.0,3575.85,3575.85,33.807338,0.009027777777777777,3578.925
2019-01-13 00:14:00,3575.85,3582.98,3572.38,3579.57,81.070592,0.009722222222222222,3577.6800000000003
2019-01-13 00:15:00,3579.57,3581.43,3577.86,3579.4,11.910844,0.010416666666666666,3579.645
2019-01-13 00:16:00,3578.75,3580.65,3578.04,3578.82,7.685036,0.011111111111111112,3579.3450000000003
2019-01-13 00:17:00,3579.24,3580.0,3578.05,3579.38,8.236964,0.011805555555555555,3579.025
2019-01-13 00:18:00,3578.83,3581.74,3578.83,3581.31,8.33427,0.0125,3580.285
2019-01-13 00:19:00,3581.31,3581.76,3579.48,3579.81,12.881278,0.013194444444444444,3580.62
2019-01-13 00:20:00,3579.81,3581.64,3579.81,3580.79,10.272276,0.013888888888888888,3580.725
2019-01-13 00:21:00,3580.79,3582.97,3580.77,3581.99,9.52156,0.014583333333333334,3581.87
2019-01-13 00:22:00,3581.99,3582.96,3581.13,3581.86,10.404107,0.015277777777777777,3582.045
2019-01-13 00:23:00,3582.05,3582.99,3581.6,3582.5,6.943107,0.01597222222222222,3582.295
2019-01-13 00:24:00,3582.9,3584.13,3581.66,3584.09,7.995126,0.016666666666666666,3582.895
2019-01-13 00:25:00,3582.96,3584.09,3581.59,3582.96,12.208348,0.017361111111111112,3582.84
2019-01-13 00:26:00,3582.96,3584.15,3582.18,3584.15,13.602288,0.018055555555555554,3583.165
2019-01-13 00:27:00,3584.14,3585.0,3583.57,3584.42,12.99989,0.01875,3584.285
2019-01-13 00:28:00,3584.95,3584.98,3582.48,3583.54,7.582205,0.019444444444444445,3583.73
2019-01-13 00:29:00,3583.99,3584.02,3582.78,3582.97,8.463327,0.02013888888888889,3583.4
2019-01-13 00:30:00,3583.65,3583.65,3582.12,3582.6,9.368617,0.020833333333333332,3582.885
2019-01-13 00:31:00,3582.36,3583.36,3582.16,3582.78,14.482982,0.021527777777777778,3582.76
2019-01-13 00:32:00,3583.16,3583.17,3581.2,3581.49,8.899745,0.022222222222222223,3582.185
2019-01-13 00:33:00,3582.32,3582.68,3581.5,3582.47,8.880063,0.022916666666666665,3582.09
2019-01-13 00:34:00,3582.14,3583.28,3581.5,3582.44,7.579637,0.02361111111111111,3582.3900000000003
2019-01-13 00:35:00,3582.44,3583.28,3582.44,3583.04,10.011537,0.024305555555555556,3582.86
2019-01-13 00:36:00,3583.05,3583.28,3581.82,3583.28,7.754822,0.025,3582.55
2019-01-13 00:37:00,3583.28,3584.0,3582.11,3582.85,6.099506,0.025694444444444443,3583.0550000000003
2019-01-13 00:38:00,3583.81,3583.81,3578.6,3579.58,27.072513,0.02638888888888889,3581.205
2019-01-13 00:39:00,3579.97,3582.78,3578.9,3582.21,10.673327,0.027083333333333334,3580.84
2019-01-13 00:40:00,3582.28,3582.63,3580.19,3581.29,5.931558,0.027777777777777776,3581.41
2019-01-13 00:41:00,3581.29,3582.25,3579.21,3580.0,9.311303,0.02847222222222222,3580.73
2019-01-13 00:42:00,3580.0,3581.37,3580.0,3580.73,8.672462,0.029166666666666667,3580.685
2019-01-13 00:43:00,3580.1,3581.23,3580.0,3580.07,8.211297,0.029861111111111113,3580.615
2019-01-13 00:44:00,3580.09,3581.07,3580.0,3580.68,8.037174,0.030555555555555555,3580.535
2019-01-13 00:45:00,3580.68,3581.0,3580.0,3580.7,12.239658,0.03125,3580.5
2019-01-13 00:46:00,3580.02,3581.29,3580.0,3580.56,8.558462,0.03194444444444444,3580.645
2019-01-13 00:47:00,3580.56,3581.88,3580.0,3580.02,10.348993,0.03263888888888889,3580.94
2019-01-13 00:48:00,3580.03,3581.29,3579.1,3579.16,10.88802,0.03333333333333333,3580.1949999999997
2019-01-13 00:49:00,3579.84,3580.25,3577.23,3578.89,6.375944,0.034027777777777775,3578.74
2019-01-13 00:50:00,3579.08,3579.6,3577.71,3579.18,6.874074,0.034722222222222224,3578.6549999999997
2019-01-13 00:51:00,3578.99,3579.46,3578.36,3579.45,7.505364,0.035416666666666666,3578.91
2019-01-13 00:52:00,3579.45,3579.45,3576.95,3577.12,13.942742,0.03611111111111111,3578.2
2019-01-13 00:53:00,3577.12,3577.38,3575.0,3575.68,8.285534,0.03680555555555556,3576.19
2019-01-13 00:54:00,3576.03,3576.85,3573.91,3573.95,31.562219,0.0375,3575.38
2019-01-13 00:55:00,3574.97,3574.97,3566.19,3570.21,88.643773,0.03819444444444445,3570.58
2019-01-13 00:56:00,3570.77,3574.94,3570.22,3573.16,15.859996,0.03888888888888889,3572.58
2019-01-13 00:57:00,3574.69,3574.7,3571.0,3571.51,8.400012,0.03958333333333333,3572.85
2019-01-13 00:58:00,3571.51,3572.98,3571.5,3571.5,6.184286,0.04027777777777778,3572.24
2019-01-13 00:59:00,3571.92,3571.92,3570.0,3570.47,20.458915,0.04097222222222222,3570.96
2019-01-13 01:00:00,3570.67,3570.67,3565.0,3566.77,19.402716,0.041666666666666664,3567.835
2019-01-13 01:01:00,3566.13,3570.99,3565.05,3570.99,23.724455,0.04236111111111111,3568.02
2019-01-13 01:02:00,3570.99,3571.14,3566.62,3567.07,35.823676,0.043055555555555555,3568.88
2019-01-13 01:03:00,3568.43,3573.07,3567.99,3571.38,17.325371,0.04375,3570.5299999999997
2019-01-13 01:04:00,3571.37,3572.68,3569.96,3571.68,11.269408,0.044444444444444446,3571.3199999999997
2019-01-13 01:05:00,3571.11,3572.35,3569.15,3569.2,13.649697,0.04513888888888889,3570.75
2019-01-13 01:06:00,3570.55,3571.03,3568.11,3569.1,10.684184,0.04583333333333333,3569.57
2019-01-13 01:07:00,3569.25,3569.29,3568.35,3568.79,6.715708,0.04652777777777778,3568.8199999999997
2019-01-13 01:08:00,3568.94,3569.22,3568.03,3568.03,9.379736,0.04722222222222222,3568.625
2019-01-13 01:09:00,3567.4,3568.24,3564.41,3564.41,16.304112,0.04791666666666667,3566.325
2019-01-13 01:10:00,3565.2,3569.26,3565.2,3569.01,11.606635,0.04861111111111111,3567.23
2019-01-13 01:11:00,3569.25,3570.99,3569.0,3570.59,8.850174,0.049305555555555554,3569.995
2019-01-13 01:12:00,3570.59,3571.97,3569.98,3569.98,19.331383,0.05,3570.975
2019-01-13 01:13:00,3570.0,3570.96,3569.38,3569.39,8.027637,0.050694444444444445,3570.17
2019-01-13 01:14:00,3569.77,3570.5,3569.37,3569.38,14.673509,0.05138888888888889,3569.935
2019-01-13 01:15:00,3569.38,3569.38,3566.01,3567.63,12.114992,0.052083333333333336,3567.695
2019-01-13 01:16:00,3567.18,3569.16,3566.0,3567.84,16.941417,0.05277777777777778,3567.58
2019-01-13 01:17:00,3567.97,3568.56,3566.02,3567.42,10.368826,0.05347222222222222,3567.29
2019-01-13 01:18:00,3567.82,3569.21,3566.63,3566.65,21.55937,0.05416666666666667,3567.92
2019-01-13 01:19:00,3567.41,3567.44,3565.02,3567.41,16.826404,0.05486111111111111,3566.23
2019-01-13 01:20:00,3567.18,3567.44,3565.35,3567.43,10.205199,0.05555555555555555,3566.395
2019-01-13 01:21:00,3566.75,3567.38,3566.31,3566.87,8.628078,0.05625,3566.8450000000003
2019-01-13 01:22:00,3566.87,3567.44,3566.22,3566.88,9.06402,0.05694444444444444,3566.83
2019-01-13 01:23:00,3567.42,3570.9,3566.25,3570.81,26.702239,0.05763888888888889,3568.575
2019-01-13 01:24:00,3570.78,3574.99,3569.69,3572.25,13.517081,0.058333333333333334,3572.34
2019-01-13 01:25:00,3572.49,3583.58,3572.24,3575.89,63.350475,0.059027777777777776,3577.91
2019-01-13 01:26:00,3576.42,3577.62,3574.44,3576.02,61.14972,0.059722222222222225,3576.0299999999997
2019-01-13 01:27:00,3576.0,3576.35,3573.0,3573.91,8.323656,0.06041666666666667,3574.675
2019-01-13 01:28:00,3574.0,3576.84,3573.69,3576.36,6.453469,0.06111111111111111,3575.2650000000003
2019-01-13 01:29:00,3577.39,3580.0,3573.53,3573.55,28.252684,0.06180555555555556,3576.7650000000003
2019-01-13 01:30:00,3575.26,3575.26,3572.22,3572.22,6.306316,0.0625,3573.74
2019-01-13 01:31:00,3573.22,3573.99,3570.72,3572.92,7.405893,0.06319444444444444,3572.3549999999996
2019-01-13 01:32:00,3573.56,3573.56,3571.54,3572.65,11.953176,0.06388888888888888,3572.55
2019-01-13 01:33:00,3572.53,3573.97,3570.67,3572.82,12.373264,0.06458333333333334,3572.3199999999997
2019-01-13 01:34:00,3572.82,3573.78,3572.15,3572.84,8.978604,0.06527777777777778,3572.965
2019-01-13 01:35:00,3572.84,3573.37,3572.01,3572.01,15.591913,0.06597222222222222,3572.69
2019-01-13 01:36:00,3572.01,3573.33,3572.0,3572.95,8.111317,0.06666666666666667,3572.665
2019-01-13 01:37:00,3572.26,3574.54,3572.26,3573.61,9.711165,0.06736111111111111,3573.4
2019-01-13 01:38:00,3573.78,3573.98,3573.6,3573.62,9.501929,0.06805555555555555,3573.79
2019-01-13 01:39:00,3573.78,3573.97,3573.64,3573.91,9.050702,0.06875,3573.805
2019-01-13 01:40:00,3573.76,3573.97,3572.27,3573.96,10.826076,0.06944444444444445,3573.12
2019-01-13 01:41:00,3573.68,3576.13,3573.68,3574.13,14.397159,0.07013888888888889,3574.9049999999997
2019-01-13 01:42:00,3575.44,3575.87,3574.13,3575.67,13.284246,0.07083333333333333,3575.0
2019-01-13 01:43:00,3574.16,3575.66,3572.62,3574.35,7.978554,0.07152777777777777,3574.14
2019-01-13 01:44:00,3574.13,3574.45,3573.01,3573.73,7.339013,0.07222222222222222,3573.73
2019-01-13 01:45:00,3573.77,3576.16,3573.77,3575.39,6.701909,0.07291666666666667,3574.965
2019-01-13 01:46:00,3574.94,3577.27,3573.06,3574.91,8.095479,0.07361111111111111,3575.165
2019-01-13 01:47:00,3574.66,3575.47,3573.66,3575.46,5.890838,0.07430555555555556,3574.5649999999996
2019-01-13 01:48:00,3574.89,3575.54,3573.67,3574.32,11.646616,0.075,3574.605
