timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-15 00:00:00,8346.86,8353.78,8346.8,8353.78,185.757414,0.0,8350.29
2019-10-15 00:01:00,8353.78,8358.55,8353.23,8358.55,169.151269,0.0006944444444444445,8355.89
2019-10-15 00:02:00,8358.55,8360.15,8357.99,8360.15,174.504852,0.001388888888888889,8359.07
2019-10-15 00:03:00,8360.15,8366.31,8359.97,8366.31,238.530978,0.0020833333333333333,8363.14
2019-10-15 00:04:00,8366.31,8366.32,8359.11,8365.8,85.205744,0.002777777777777778,8362.715
2019-10-15 00:05:00,8365.79,8365.83,8362.95,8365.06,30.636065,0.003472222222222222,8364.39
2019-10-15 00:06:00,8365.06,8366.31,8362.84,8363.95,25.19347,0.004166666666666667,8364.575
2019-10-15 00:07:00,8363.95,8363.98,8359.86,8360.97,23.566037,0.004861111111111111,8361.92
2019-10-15 00:08:00,8362.84,8363.0,8358.67,8358.76,21.689393,0.005555555555555556,8360.835
2019-10-15 00:09:00,8359.22,8360.0,8357.29,8358.29,11.300502,0.00625,8358.645
2019-10-15 00:10:00,8358.28,8358.28,8353.23,8353.23,22.894096,0.006944444444444444,8355.755000000001
2019-10-15 00:11:00,8353.24,8356.2,8353.15,8354.08,9.834845,0.007638888888888889,8354.675
2019-10-15 00:12:00,8355.27,8356.9,8352.92,8353.92,7.061864,0.008333333333333333,8354.91
2019-10-15 00:13:00,8353.91,8365.0,8353.02,8359.76,35.269777,0.009027777777777777,8359.01
2019-10-15 00:14:00,8360.62,8362.3,8357.54,8361.4,11.093261,0.009722222222222222,8359.92
2019-10-15 00:15:00,8361.54,8366.32,8361.54,8365.97,38.557787,0.010416666666666666,8363.93
2019-10-15 00:16:00,8366.32,8366.89,8363.47,8366.89,73.872336,0.011111111111111112,8365.18
2019-10-15 00:17:00,8366.89,8385.0,8366.68,8385.0,155.561938,0.011805555555555555,8375.84
2019-10-15 00:18:00,8384.99,8403.0,8382.64,8390.6,310.268451,0.0125,8392.82
2019-10-15 00:19:00,8394.34,8401.16,8383.08,8388.49,127.87872,0.013194444444444444,8392.119999999999
2019-10-15 00:20:00,8390.14,8395.78,8382.85,8390.57,44.662254,0.013888888888888888,8389.315
2019-10-15 00:21:00,8392.48,8395.0,8379.05,8386.35,65.17269,0.014583333333333334,8387.025
2019-10-15 00:22:00,8387.8,8389.98,8376.07,8377.88,30.963213,0.015277777777777777,8383.025
