timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-14 00:00:00,9242.61,9242.62,9234.06,9234.85,68.541581,0.0,9238.34
2020-07-14 00:01:00,9234.85,9234.89,9230.9,9231.0,84.594178,0.0006944444444444445,9232.895
2020-07-14 00:02:00,9231.0,9231.0,9228.85,9231.0,276.472283,0.001388888888888889,9229.925
2020-07-14 00:03:00,9231.0,9231.0,9228.48,9230.0,33.409503,0.0020833333333333333,9229.74
2020-07-14 00:04:00,9230.0,9230.13,9229.73,9229.87,48.561168,0.002777777777777778,9229.93
2020-07-14 00:05:00,9229.87,9231.0,9228.54,9230.07,21.738476,0.003472222222222222,9229.77
2020-07-14 00:06:00,9230.06,9231.0,9227.0,9230.85,104.959246,0.004166666666666667,9229.0
2020-07-14 00:07:00,9230.85,9231.0,9230.09,9231.0,18.123193,0.004861111111111111,9230.545
2020-07-14 00:08:00,9231.0,9231.0,9229.78,9231.0,35.03898,0.005555555555555556,9230.39
2020-07-14 00:09:00,9230.99,9231.0,9230.75,9230.85,26.929892,0.00625,9230.875
2020-07-14 00:10:00,9230.85,9230.86,9226.43,9226.64,71.788134,0.006944444444444444,9228.645
2020-07-14 00:11:00,9226.64,9227.0,9223.94,9227.0,28.576798,0.007638888888888889,9225.470000000001
2020-07-14 00:12:00,9227.0,9227.0,9226.86,9227.0,183.36248,0.008333333333333333,9226.93
2020-07-14 00:13:00,9227.0,9227.01,9226.99,9227.01,73.332045,0.009027777777777777,9227.0
2020-07-14 00:14:00,9227.01,9236.99,9227.01,9236.41,29.168251,0.009722222222222222,9232.0
2020-07-14 00:15:00,9236.41,9238.75,9236.23,9237.75,20.665603,0.010416666666666666,9237.49
2020-07-14 00:16:00,9237.75,9242.12,9235.75,9236.01,43.889557,0.011111111111111112,9238.935000000001
2020-07-14 00:17:00,9236.01,9237.56,9235.66,9236.74,7.880838,0.011805555555555555,9236.61
2020-07-14 00:18:00,9236.74,9238.61,9234.68,9237.28,11.193805,0.0125,9236.645
2020-07-14 00:19:00,9237.26,9238.39,9233.74,9234.24,17.776273,0.013194444444444444,9236.064999999999
2020-07-14 00:20:00,9234.24,9235.11,9234.24,9234.35,6.886416,0.013888888888888888,9234.675
2020-07-14 00:21:00,9234.35,9234.45,9232.82,9233.78,11.871085,0.014583333333333334,9233.635
2020-07-14 00:22:00,9233.78,9237.41,9233.78,9237.18,9.97169,0.015277777777777777,9235.595000000001
2020-07-14 00:23:00,9237.2,9237.98,9232.98,9233.0,7.517065,0.01597222222222222,9235.48
2020-07-14 00:24:00,9233.0,9233.0,9232.22,9232.59,7.85773,0.016666666666666666,9232.61
2020-07-14 00:25:00,9232.59,9232.96,9231.18,9232.35,9.403377,0.017361111111111112,9232.07
2020-07-14 00:26:00,9232.35,9232.97,9230.26,9230.78,13.523662,0.018055555555555554,9231.615
2020-07-14 00:27:00,9230.78,9230.78,9225.24,9225.24,31.296002,0.01875,9228.01
2020-07-14 00:28:00,9225.2,9225.2,9221.58,9221.63,10.980786,0.019444444444444445,9223.39
2020-07-14 00:29:00,9221.63,9227.28,9221.63,9226.24,35.01178,0.02013888888888889,9224.455
