timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-07 00:00:00,6981.72,6981.72,6960.12,6981.72,1.500859,0.0,6970.92
2017-11-07 00:01:00,6981.72,6981.72,6981.72,6981.72,0.065602,0.0006944444444444445,6981.72
2017-11-07 00:02:00,6960.31,6960.31,6960.3,6960.3,0.458277,0.001388888888888889,6960.305
2017-11-07 00:03:00,6960.32,6961.01,6960.32,6961.01,0.313346,0.0020833333333333333,6960.665
2017-11-07 00:04:00,6981.72,6986.24,6970.02,6986.24,5.794241,0.002777777777777778,6978.13
2017-11-07 00:05:00,6986.24,6986.72,6986.24,6986.72,2.228786,0.003472222222222222,6986.48
2017-11-07 00:06:00,6986.75,6986.75,6986.75,6986.75,0.011357,0.004166666666666667,6986.75
2017-11-07 00:07:00,6986.8,7011.99,6986.8,6986.82,0.89967,0.004861111111111111,6999.395
2017-11-07 00:08:00,6986.82,6986.82,6986.82,6986.82,0.0,0.005555555555555556,6986.82
2017-11-07 00:09:00,6986.98,7011.89,6986.98,6987.02,1.294989,0.00625,6999.4349999999995
2017-11-07 00:10:00,6987.04,7011.89,6987.04,6995.08,0.527369,0.006944444444444444,6999.465
2017-11-07 00:11:00,6995.09,7016.0,6995.07,6995.24,1.392065,0.007638888888888889,7005.535
2017-11-07 00:12:00,6995.78,6995.78,6995.78,6995.78,0.173761,0.008333333333333333,6995.78
2017-11-07 00:13:00,7049.96,7049.96,6995.73,6996.08,1.024034,0.009027777777777777,7022.844999999999
2017-11-07 00:14:00,6996.14,6996.22,6996.14,6996.22,0.175161,0.009722222222222222,6996.18
2017-11-07 00:15:00,6996.25,7033.5,6996.25,6996.36,0.494351,0.010416666666666666,7014.875
2017-11-07 00:16:00,7000.01,7030.42,7000.01,7030.42,1.180833,0.011111111111111112,7015.215
2017-11-07 00:17:00,7000.19,7019.94,7000.19,7001.31,1.172432,0.011805555555555555,7010.065
2017-11-07 00:18:00,7032.01,7032.01,6909.01,6909.01,6.305876,0.0125,6970.51
2017-11-07 00:19:00,6995.04,7029.96,6995.04,6995.04,0.289375,0.013194444444444444,7012.5
2017-11-07 00:20:00,7023.28,7033.05,7020.74,7033.05,3.265021,0.013888888888888888,7026.895
2017-11-07 00:21:00,7032.32,7032.32,7032.32,7032.32,0.017809,0.014583333333333334,7032.32
2017-11-07 00:22:00,7032.33,7032.98,7000.03,7000.03,0.523848,0.015277777777777777,7016.504999999999
2017-11-07 00:23:00,7005.93,7029.98,7005.01,7005.01,1.709339,0.01597222222222222,7017.495
2017-11-07 00:24:00,7005.03,7006.01,7005.01,7006.01,0.744598,0.016666666666666666,7005.51
2017-11-07 00:25:00,7006.43,7028.99,7006.43,7028.98,0.796144,0.017361111111111112,7017.71
2017-11-07 00:26:00,7006.01,7029.01,7006.01,7029.0,2.979037,0.018055555555555554,7017.51
2017-11-07 00:27:00,7028.98,7028.98,7006.02,7028.95,0.554204,0.01875,7017.5
2017-11-07 00:28:00,7020.0,7020.0,7019.98,7019.98,0.220931,0.019444444444444445,7019.99
2017-11-07 00:29:00,7019.96,7020.0,7019.96,7019.98,2.334043,0.02013888888888889,7019.98
2017-11-07 00:30:00,7013.01,7020.0,7013.01,7020.0,1.457264,0.020833333333333332,7016.505
2017-11-07 00:31:00,7020.0,7027.99,7020.0,7027.99,1.348448,0.021527777777777778,7023.995
2017-11-07 00:32:00,7027.99,7028.0,7027.99,7027.99,0.55537,0.022222222222222223,7027.995
2017-11-07 00:33:00,7024.26,7028.0,7024.26,7028.0,0.104097,0.022916666666666665,7026.13
2017-11-07 00:34:00,7029.0,7029.03,7029.0,7029.03,0.073153,0.02361111111111111,7029.014999999999
2017-11-07 00:35:00,7044.98,7050.99,7044.98,7050.01,2.342833,0.024305555555555556,7047.985
2017-11-07 00:36:00,7050.01,7050.99,7050.01,7050.01,1.44982,0.025,7050.5
2017-11-07 00:37:00,7050.01,7050.03,7044.98,7046.47,0.791417,0.025694444444444443,7047.504999999999
2017-11-07 00:38:00,7043.9,7043.9,7016.05,7016.05,0.520914,0.02638888888888889,7029.975
2017-11-07 00:39:00,7038.86,7045.42,7038.86,7045.42,0.635285,0.027083333333333334,7042.139999999999
2017-11-07 00:40:00,7049.41,7049.41,7030.04,7047.95,1.094866,0.027777777777777776,7039.725
2017-11-07 00:41:00,7047.91,7047.91,7045.5,7045.97,0.462708,0.02847222222222222,7046.705
2017-11-07 00:42:00,7045.31,7046.0,7045.31,7045.98,2.927811,0.029166666666666667,7045.655000000001
2017-11-07 00:43:00,7045.98,7046.02,7045.97,7045.97,3.058281,0.029861111111111113,7045.995000000001
2017-11-07 00:44:00,7045.98,7047.9,7031.02,7047.89,0.500318,0.030555555555555555,7039.46
2017-11-07 00:45:00,7047.89,7050.0,7047.89,7050.0,2.391768,0.03125,7048.945
2017-11-07 00:46:00,7045.99,7045.99,7045.99,7045.99,0.449269,0.03194444444444444,7045.99
2017-11-07 00:47:00,7045.99,7050.05,7031.32,7050.05,0.886869,0.03263888888888889,7040.6849999999995
2017-11-07 00:48:00,7050.05,7051.0,7050.04,7050.04,1.5206,0.03333333333333333,7050.52
2017-11-07 00:49:00,7051.0,7051.0,7050.04,7051.0,0.612615,0.034027777777777775,7050.52
2017-11-07 00:50:00,7031.69,7057.37,7031.69,7057.37,5.448713,0.034722222222222224,7044.53
2017-11-07 00:51:00,7057.37,7057.37,7046.05,7046.05,0.627073,0.035416666666666666,7051.71
2017-11-07 00:52:00,7057.37,7098.45,7057.37,7057.46,3.921753,0.03611111111111111,7077.91
2017-11-07 00:53:00,7058.05,7058.09,7058.05,7058.09,1.431656,0.03680555555555556,7058.07
2017-11-07 00:54:00,7060.04,7061.07,7060.04,7061.07,1.471086,0.0375,7060.555
2017-11-07 00:55:00,7085.0,7088.78,7061.09,7085.0,2.257135,0.03819444444444445,7074.9349999999995
2017-11-07 00:56:00,7083.46,7083.46,7081.9,7081.9,0.035363,0.03888888888888889,7082.68
2017-11-07 00:57:00,7077.42,7077.43,7076.85,7076.85,0.941059,0.03958333333333333,7077.14
2017-11-07 00:58:00,7062.0,7062.0,7062.0,7062.0,1.616245,0.04027777777777778,7062.0
2017-11-07 00:59:00,7062.0,7062.0,7062.0,7062.0,0.0,0.04097222222222222,7062.0
2017-11-07 01:00:00,7069.97,7069.97,7058.06,7061.69,1.794467,0.041666666666666664,7064.015
2017-11-07 01:01:00,7062.03,7062.04,7062.02,7062.04,1.088252,0.04236111111111111,7062.030000000001
2017-11-07 01:02:00,7063.21,7063.21,7063.2,7063.2,0.167003,0.043055555555555555,7063.205
2017-11-07 01:03:00,7065.19,7065.32,7064.81,7065.32,0.277684,0.04375,7065.0650000000005
2017-11-07 01:04:00,7067.21,7067.62,7067.02,7067.62,0.16036,0.044444444444444446,7067.32
2017-11-07 01:05:00,7079.0,7080.0,7069.05,7080.0,1.039033,0.04513888888888889,7074.525
2017-11-07 01:06:00,7080.0,7085.02,7080.0,7084.02,0.236872,0.04583333333333333,7082.51
2017-11-07 01:07:00,7080.03,7080.06,7080.03,7080.04,0.401693,0.04652777777777778,7080.045
2017-11-07 01:08:00,7080.55,7085.71,7080.55,7085.02,1.55249,0.04722222222222222,7083.13
2017-11-07 01:09:00,7085.04,7085.04,7085.02,7085.04,0.46646,0.04791666666666667,7085.030000000001
2017-11-07 01:10:00,7085.04,7085.04,7081.6,7081.6,0.362276,0.04861111111111111,7083.32
2017-11-07 01:11:00,7081.7,7090.0,7080.0,7090.0,0.867409,0.049305555555555554,7085.0
2017-11-07 01:12:00,7080.01,7080.65,7080.01,7080.64,1.866094,0.05,7080.33
2017-11-07 01:13:00,7080.7,7080.86,7080.67,7080.67,1.219928,0.050694444444444445,7080.764999999999
2017-11-07 01:14:00,7081.2,7082.31,7080.01,7080.01,1.304827,0.05138888888888889,7081.16
2017-11-07 01:15:00,7081.62,7081.62,7081.62,7081.62,0.584522,0.052083333333333336,7081.62
2017-11-07 01:16:00,7081.62,7081.62,7080.0,7080.0,2.891319,0.05277777777777778,7080.8099999999995
2017-11-07 01:17:00,7068.07,7068.07,7068.07,7068.07,0.63952,0.05347222222222222,7068.07
2017-11-07 01:18:00,7068.08,7068.1,7068.07,7068.07,3.02623,0.05416666666666667,7068.085
2017-11-07 01:19:00,7068.07,7068.07,7065.0,7065.0,1.924119,0.05486111111111111,7066.535
2017-11-07 01:20:00,7065.01,7065.01,7065.01,7065.01,0.139532,0.05555555555555555,7065.01
2017-11-07 01:21:00,7065.01,7065.01,7065.0,7065.0,1.765598,0.05625,7065.005
2017-11-07 01:22:00,7079.94,7079.98,7079.94,7079.98,0.638191,0.05694444444444444,7079.959999999999
2017-11-07 01:23:00,7079.98,7081.6,7070.0,7070.01,1.25265,0.05763888888888889,7075.8
2017-11-07 01:24:00,7081.59,7081.6,7070.0,7081.59,0.930391,0.058333333333333334,7075.8
2017-11-07 01:25:00,7081.59,7081.61,7070.04,7081.61,0.799089,0.059027777777777776,7075.825
2017-11-07 01:26:00,7081.61,7081.61,7081.61,7081.61,1.285201,0.059722222222222225,7081.61
2017-11-07 01:27:00,7092.09,7092.09,7081.61,7081.61,1.333029,0.06041666666666667,7086.85
2017-11-07 01:28:00,7089.95,7089.95,7089.95,7089.95,1.652402,0.06111111111111111,7089.95
2017-11-07 01:29:00,7089.93,7089.94,7081.61,7081.61,0.653244,0.06180555555555556,7085.775
2017-11-07 01:30:00,7089.93,7089.99,7081.61,7089.99,2.399573,0.0625,7085.799999999999
2017-11-07 01:31:00,7090.0,7093.88,7081.63,7093.86,0.938095,0.06319444444444444,7087.755
2017-11-07 01:32:00,7093.84,7093.84,7081.63,7081.64,1.194503,0.06388888888888888,7087.735000000001
2017-11-07 01:33:00,7085.02,7093.88,7085.01,7085.01,4.526261,0.06458333333333334,7089.445
2017-11-07 01:34:00,7085.03,7100.0,7085.03,7085.13,2.055881,0.06527777777777778,7092.514999999999
2017-11-07 01:35:00,7100.0,7100.06,7100.0,7100.02,1.038805,0.06597222222222222,7100.030000000001
2017-11-07 01:36:00,7100.03,7100.05,7100.0,7100.0,2.320526,0.06666666666666667,7100.025
2017-11-07 01:37:00,7100.01,7100.06,7100.01,7100.06,1.764999,0.06736111111111111,7100.035
2017-11-07 01:38:00,7100.06,7101.01,7100.0,7101.01,3.525816,0.06805555555555555,7100.505
2017-11-07 01:39:00,7101.02,7101.02,7101.0,7101.02,3.5784,0.06875,7101.01
2017-11-07 01:40:00,7106.46,7107.0,7106.44,7106.45,2.326839,0.06944444444444445,7106.719999999999
2017-11-07 01:41:00,7100.04,7101.02,7100.01,7101.02,1.786808,0.07013888888888889,7100.515
