timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-09 00:00:00,8170.79,8181.99,8167.65,8179.16,21.089309,0.0,8174.82
2019-10-09 00:01:00,8177.87,8183.95,8171.75,8171.75,12.287547,0.0006944444444444445,8177.85
2019-10-09 00:02:00,8172.33,8175.94,8169.29,8175.93,7.322475,0.001388888888888889,8172.615
2019-10-09 00:03:00,8173.42,8176.11,8169.47,8174.77,22.78014,0.0020833333333333333,8172.79
2019-10-09 00:04:00,8174.74,8182.88,8171.91,8180.81,14.221588,0.002777777777777778,8177.395
2019-10-09 00:05:00,8180.83,8182.02,8173.46,8176.74,12.482284,0.003472222222222222,8177.74
2019-10-09 00:06:00,8176.74,8190.82,8175.47,8190.82,13.410865,0.004166666666666667,8183.145
2019-10-09 00:07:00,8190.82,8194.0,8187.9,8189.85,31.163689,0.004861111111111111,8190.95
2019-10-09 00:08:00,8189.79,8194.0,8188.94,8193.9,14.872476,0.005555555555555556,8191.469999999999
2019-10-09 00:09:00,8193.9,8193.9,8188.95,8193.05,16.628634,0.00625,8191.424999999999
2019-10-09 00:10:00,8192.72,8197.96,8189.43,8195.84,27.283595,0.006944444444444444,8193.695
2019-10-09 00:11:00,8194.86,8196.49,8187.62,8190.31,17.464359,0.007638888888888889,8192.055
2019-10-09 00:12:00,8189.89,8195.4,8186.46,8190.51,12.853472,0.008333333333333333,8190.93
2019-10-09 00:13:00,8190.66,8199.0,8190.4,8198.96,24.145956,0.009027777777777777,8194.7
2019-10-09 00:14:00,8198.96,8199.0,8191.18,8198.42,19.532496,0.009722222222222222,8195.09
2019-10-09 00:15:00,8198.99,8200.0,8197.11,8199.2,16.50541,0.010416666666666666,8198.555
2019-10-09 00:16:00,8199.95,8203.7,8193.02,8194.67,40.079554,0.011111111111111112,8198.36
2019-10-09 00:17:00,8193.02,8195.82,8185.76,8187.65,23.851798,0.011805555555555555,8190.79
2019-10-09 00:18:00,8186.04,8191.85,8181.17,8185.65,20.490068,0.0125,8186.51
2019-10-09 00:19:00,8185.75,8192.0,8178.65,8182.29,28.788428,0.013194444444444444,8185.325
2019-10-09 00:20:00,8178.77,8185.57,8176.61,8180.92,15.165316,0.013888888888888888,8181.09
2019-10-09 00:21:00,8183.46,8188.51,8180.21,8187.08,12.142491,0.014583333333333334,8184.360000000001
2019-10-09 00:22:00,8187.08,8189.45,8180.31,8180.31,7.570696,0.015277777777777777,8184.88
2019-10-09 00:23:00,8180.82,8192.0,8180.16,8191.76,8.839816,0.01597222222222222,8186.08
2019-10-09 00:24:00,8191.25,8195.49,8185.94,8195.49,5.464393,0.016666666666666666,8190.715
2019-10-09 00:25:00,8192.81,8197.45,8191.12,8196.12,10.112244,0.017361111111111112,8194.285
2019-10-09 00:26:00,8196.96,8199.86,8186.54,8187.38,16.716634,0.018055555555555554,8193.2
2019-10-09 00:27:00,8186.61,8190.57,8184.32,8184.72,12.622401,0.01875,8187.445
2019-10-09 00:28:00,8184.72,8187.86,8182.56,8183.1,16.824081,0.019444444444444445,8185.21
2019-10-09 00:29:00,8183.12,8185.62,8180.0,8181.06,18.173847,0.02013888888888889,8182.8099999999995
2019-10-09 00:30:00,8181.06,8196.64,8180.21,8194.21,15.787785,0.020833333333333332,8188.424999999999
2019-10-09 00:31:00,8196.64,8196.7,8137.26,8177.1,229.572698,0.021527777777777778,8166.9800000000005
2019-10-09 00:32:00,8173.99,8181.16,8164.81,8166.09,155.65533,0.022222222222222223,8172.985000000001
2019-10-09 00:33:00,8166.22,8171.78,8160.77,8169.3,40.658229,0.022916666666666665,8166.275
2019-10-09 00:34:00,8169.3,8171.69,8158.73,8171.69,43.71625,0.02361111111111111,8165.209999999999
2019-10-09 00:35:00,8171.69,8182.99,8164.4,8178.32,34.886751,0.024305555555555556,8173.695
2019-10-09 00:36:00,8179.6,8179.84,8170.37,8174.7,28.084992,0.025,8175.105
2019-10-09 00:37:00,8174.7,8175.0,8154.89,8154.97,35.265441,0.025694444444444443,8164.945
2019-10-09 00:38:00,8156.13,8157.61,8152.0,8156.37,37.351475,0.02638888888888889,8154.805
2019-10-09 00:39:00,8155.56,8172.87,8154.7,8167.98,40.868105,0.027083333333333334,8163.785
2019-10-09 00:40:00,8170.18,8172.41,8161.56,8169.04,27.926813,0.027777777777777776,8166.985000000001
2019-10-09 00:41:00,8169.04,8175.0,8166.25,8173.45,14.485814,0.02847222222222222,8170.625
2019-10-09 00:42:00,8174.0,8174.0,8164.28,8165.63,11.083044,0.029166666666666667,8169.139999999999
2019-10-09 00:43:00,8166.7,8169.26,8165.67,8168.89,9.484322,0.029861111111111113,8167.465
2019-10-09 00:44:00,8167.97,8168.63,8162.0,8165.03,12.944875,0.030555555555555555,8165.3150000000005
2019-10-09 00:45:00,8163.67,8165.08,8155.38,8156.21,13.103668,0.03125,8160.23
2019-10-09 00:46:00,8157.9,8162.03,8153.98,8161.89,10.355355,0.03194444444444444,8158.004999999999
2019-10-09 00:47:00,8161.83,8164.53,8158.38,8159.4,13.56506,0.03263888888888889,8161.455
2019-10-09 00:48:00,8159.14,8167.17,8159.14,8166.61,45.787447,0.03333333333333333,8163.155000000001
2019-10-09 00:49:00,8166.41,8172.29,8164.35,8171.69,17.191673,0.034027777777777775,8168.32
2019-10-09 00:50:00,8171.93,8173.69,8164.65,8169.85,13.719164,0.034722222222222224,8169.17
2019-10-09 00:51:00,8173.09,8174.81,8170.27,8173.18,10.841206,0.035416666666666666,8172.540000000001
2019-10-09 00:52:00,8174.49,8174.64,8170.49,8173.78,12.645458,0.03611111111111111,8172.5650000000005
2019-10-09 00:53:00,8174.59,8175.0,8170.79,8174.29,15.242098,0.03680555555555556,8172.895
2019-10-09 00:54:00,8174.6,8175.0,8170.82,8175.0,14.668691,0.0375,8172.91
2019-10-09 00:55:00,8174.99,8181.94,8174.14,8179.62,23.676179,0.03819444444444445,8178.04
2019-10-09 00:56:00,8178.18,8182.88,8177.36,8179.85,14.271054,0.03888888888888889,8180.12
2019-10-09 00:57:00,8180.6,8183.26,8173.4,8175.66,19.872594,0.03958333333333333,8178.33
2019-10-09 00:58:00,8175.61,8183.2,8172.86,8180.94,14.822181,0.04027777777777778,8178.03
2019-10-09 00:59:00,8180.94,8183.39,8179.52,8182.17,8.966799,0.04097222222222222,8181.455
2019-10-09 01:00:00,8180.83,8184.82,8179.34,8183.76,13.119073,0.041666666666666664,8182.08
2019-10-09 01:01:00,8182.73,8183.82,8181.11,8181.96,7.980662,0.04236111111111111,8182.465
2019-10-09 01:02:00,8181.32,8187.18,8181.32,8185.67,15.350311,0.043055555555555555,8184.25
2019-10-09 01:03:00,8185.95,8187.0,8181.86,8187.0,6.45472,0.04375,8184.43
2019-10-09 01:04:00,8186.54,8189.92,8186.0,8188.83,14.261685,0.044444444444444446,8187.96
2019-10-09 01:05:00,8189.15,8189.21,8181.0,8181.03,17.987347,0.04513888888888889,8185.105
2019-10-09 01:06:00,8181.03,8182.63,8181.0,8181.49,14.605875,0.04583333333333333,8181.8150000000005
2019-10-09 01:07:00,8181.0,8181.49,8175.13,8177.17,17.394905,0.04652777777777778,8178.3099999999995
2019-10-09 01:08:00,8178.08,8184.95,8178.08,8183.3,11.042902,0.04722222222222222,8181.514999999999
