timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-18 00:00:00,7890.96,7890.98,7871.49,7875.52,26.134542,0.0,7881.235
2018-04-18 00:01:00,7872.11,7878.0,7868.07,7877.0,18.851951,0.0006944444444444445,7873.035
2018-04-18 00:02:00,7877.0,7888.5,7875.0,7880.0,10.426648,0.001388888888888889,7881.75
2018-04-18 00:03:00,7878.62,7887.9,7877.0,7880.9,12.063311,0.0020833333333333333,7882.45
2018-04-18 00:04:00,7886.04,7910.0,7880.9,7899.99,42.469609,0.002777777777777778,7895.45
2018-04-18 00:05:00,7899.99,7909.0,7897.28,7906.53,15.037234,0.003472222222222222,7903.139999999999
2018-04-18 00:06:00,7896.99,7908.54,7896.99,7903.97,12.215602,0.004166666666666667,7902.764999999999
2018-04-18 00:07:00,7903.89,7904.98,7897.06,7900.0,11.42633,0.004861111111111111,7901.02
2018-04-18 00:08:00,7899.0,7915.11,7899.0,7910.0,30.040606,0.005555555555555556,7907.055
2018-04-18 00:09:00,7915.04,7919.8,7900.0,7919.8,16.08368,0.00625,7909.9
2018-04-18 00:10:00,7919.8,7921.71,7907.58,7907.6,28.009775,0.006944444444444444,7914.645
2018-04-18 00:11:00,7907.6,7921.9,7900.0,7917.58,35.74344,0.007638888888888889,7910.95
2018-04-18 00:12:00,7908.04,7920.3,7908.0,7920.3,27.317745,0.008333333333333333,7914.15
2018-04-18 00:13:00,7920.75,7923.2,7910.69,7911.52,15.852182,0.009027777777777777,7916.945
2018-04-18 00:14:00,7911.52,7920.52,7911.52,7915.0,8.342498,0.009722222222222222,7916.02
2018-04-18 00:15:00,7915.0,7915.71,7911.52,7915.0,5.885994,0.010416666666666666,7913.615
2018-04-18 00:16:00,7913.5,7916.99,7912.01,7916.99,8.065247,0.011111111111111112,7914.5
2018-04-18 00:17:00,7916.01,7924.72,7915.03,7924.72,7.088646,0.011805555555555555,7919.875
2018-04-18 00:18:00,7920.99,7926.99,7917.0,7926.98,7.682064,0.0125,7921.995
2018-04-18 00:19:00,7925.99,7935.57,7922.0,7926.84,45.233488,0.013194444444444444,7928.785
2018-04-18 00:20:00,7926.83,7926.84,7921.63,7922.0,13.909411,0.013888888888888888,7924.235000000001
2018-04-18 00:21:00,7923.0,7923.88,7915.01,7919.99,19.868771,0.014583333333333334,7919.445
