timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-10 00:00:00,6662.78,6664.66,6649.75,6653.8,14.822224,0.0,6657.205
2018-07-10 00:01:00,6653.8,6653.8,6647.17,6652.04,15.137012,0.0006944444444444445,6650.485000000001
2018-07-10 00:02:00,6651.95,6652.07,6644.33,6644.47,16.451109,0.001388888888888889,6648.2
2018-07-10 00:03:00,6644.47,6648.2,6640.0,6641.38,18.449113,0.0020833333333333333,6644.1
2018-07-10 00:04:00,6641.38,6654.95,6641.38,6653.69,67.992364,0.002777777777777778,6648.165
2018-07-10 00:05:00,6650.51,6653.69,6647.27,6650.0,13.749839,0.003472222222222222,6650.48
2018-07-10 00:06:00,6649.99,6651.98,6636.46,6640.37,32.18653,0.004166666666666667,6644.219999999999
2018-07-10 00:07:00,6639.42,6655.42,6633.0,6645.0,57.696169,0.004861111111111111,6644.21
2018-07-10 00:08:00,6645.91,6648.26,6641.0,6641.04,8.738042,0.005555555555555556,6644.63
2018-07-10 00:09:00,6641.04,6650.0,6641.04,6646.37,22.017406,0.00625,6645.52
2018-07-10 00:10:00,6646.37,6653.88,6646.37,6646.62,18.393701,0.006944444444444444,6650.125
2018-07-10 00:11:00,6649.98,6653.0,6639.29,6640.82,20.647008,0.007638888888888889,6646.145
2018-07-10 00:12:00,6638.0,6646.59,6637.73,6640.51,11.073914,0.008333333333333333,6642.16
2018-07-10 00:13:00,6642.97,6643.98,6637.73,6639.03,29.482823,0.009027777777777777,6640.855
2018-07-10 00:14:00,6639.03,6642.11,6631.82,6635.6,25.151049,0.009722222222222222,6636.965
2018-07-10 00:15:00,6637.45,6653.0,6635.03,6649.14,49.931872,0.010416666666666666,6644.014999999999
2018-07-10 00:16:00,6650.02,6657.31,6644.09,6657.3,30.655227,0.011111111111111112,6650.700000000001
2018-07-10 00:17:00,6655.6,6661.0,6651.2,6655.54,34.709333,0.011805555555555555,6656.1
2018-07-10 00:18:00,6652.66,6655.59,6647.34,6655.59,5.924618,0.0125,6651.465
2018-07-10 00:19:00,6651.48,6660.34,6650.44,6651.88,21.037835,0.013194444444444444,6655.389999999999
2018-07-10 00:20:00,6657.3,6659.7,6653.68,6656.02,3.586373,0.013888888888888888,6656.6900000000005
2018-07-10 00:21:00,6656.04,6660.0,6654.69,6659.0,33.482084,0.014583333333333334,6657.344999999999
2018-07-10 00:22:00,6656.71,6665.45,6656.7,6661.43,52.712726,0.015277777777777777,6661.075
2018-07-10 00:23:00,6661.43,6661.47,6656.6,6659.88,4.180957,0.01597222222222222,6659.035
2018-07-10 00:24:00,6659.89,6660.48,6656.8,6658.93,5.504218,0.016666666666666666,6658.639999999999
2018-07-10 00:25:00,6658.93,6661.39,6651.41,6658.03,21.012705,0.017361111111111112,6656.4
2018-07-10 00:26:00,6658.03,6663.0,6658.0,6659.28,9.550175,0.018055555555555554,6660.5
2018-07-10 00:27:00,6660.24,6664.99,6659.22,6660.3,5.895624,0.01875,6662.105
2018-07-10 00:28:00,6660.27,6663.21,6660.25,6660.33,8.265687,0.019444444444444445,6661.73
2018-07-10 00:29:00,6660.33,6665.0,6660.0,6663.93,9.985955,0.02013888888888889,6662.5
2018-07-10 00:30:00,6663.88,6664.02,6660.52,6662.0,19.788277,0.020833333333333332,6662.27
2018-07-10 00:31:00,6663.64,6664.03,6660.94,6661.18,12.489566,0.021527777777777778,6662.485
2018-07-10 00:32:00,6663.94,6663.94,6661.13,6661.22,23.036432,0.022222222222222223,6662.535
2018-07-10 00:33:00,6662.55,6663.87,6661.23,6662.0,8.328518,0.022916666666666665,6662.549999999999
2018-07-10 00:34:00,6662.0,6663.71,6661.13,6663.21,6.168392,0.02361111111111111,6662.42
2018-07-10 00:35:00,6662.22,6664.16,6661.23,6663.87,13.545985,0.024305555555555556,6662.695
2018-07-10 00:36:00,6663.54,6680.85,6663.22,6667.76,52.438027,0.025,6672.035
2018-07-10 00:37:00,6667.76,6670.0,6664.08,6664.26,13.607849,0.025694444444444443,6667.04
2018-07-10 00:38:00,6665.58,6670.59,6664.31,6667.11,14.326292,0.02638888888888889,6667.450000000001
2018-07-10 00:39:00,6668.85,6673.7,6668.85,6669.75,8.44389,0.027083333333333334,6671.275
2018-07-10 00:40:00,6669.86,6677.08,6669.74,6676.87,8.691152,0.027777777777777776,6673.41
2018-07-10 00:41:00,6674.99,6679.01,6672.38,6676.11,13.700701,0.02847222222222222,6675.695
2018-07-10 00:42:00,6676.26,6680.0,6676.09,6680.0,13.86528,0.029166666666666667,6678.045
2018-07-10 00:43:00,6680.0,6681.0,6673.0,6676.41,37.536661,0.029861111111111113,6677.0
2018-07-10 00:44:00,6674.4,6677.33,6666.01,6669.07,43.487243,0.030555555555555555,6671.67
2018-07-10 00:45:00,6666.03,6669.01,6664.12,6667.99,7.475504,0.03125,6666.5650000000005
2018-07-10 00:46:00,6667.98,6667.98,6664.92,6667.0,3.858048,0.03194444444444444,6666.45
2018-07-10 00:47:00,6665.0,6667.0,6658.14,6666.51,16.845812,0.03263888888888889,6662.57
2018-07-10 00:48:00,6666.01,6666.99,6665.93,6666.57,8.600431,0.03333333333333333,6666.46
2018-07-10 00:49:00,6666.78,6667.99,6662.07,6666.89,9.797913,0.034027777777777775,6665.03
2018-07-10 00:50:00,6666.84,6666.84,6659.0,6663.64,2.515061,0.034722222222222224,6662.92
2018-07-10 00:51:00,6663.64,6667.99,6660.57,6664.13,5.614941,0.035416666666666666,6664.28
2018-07-10 00:52:00,6666.7,6673.72,6664.58,6668.24,9.55024,0.03611111111111111,6669.15
2018-07-10 00:53:00,6668.24,6672.87,6667.31,6667.36,3.391993,0.03680555555555556,6670.09
2018-07-10 00:54:00,6670.92,6670.92,6667.31,6667.31,2.35298,0.0375,6669.115
2018-07-10 00:55:00,6667.31,6671.21,6660.35,6664.59,18.826058,0.03819444444444445,6665.780000000001
2018-07-10 00:56:00,6664.59,6667.92,6663.54,6663.55,1.672343,0.03888888888888889,6665.73
2018-07-10 00:57:00,6663.56,6666.22,6663.55,6663.55,3.665427,0.03958333333333333,6664.885
2018-07-10 00:58:00,6663.55,6666.22,6663.55,6663.57,4.046975,0.04027777777777778,6664.885
2018-07-10 00:59:00,6664.49,6666.23,6659.02,6661.36,10.986837,0.04097222222222222,6662.625
2018-07-10 01:00:00,6661.36,6664.98,6660.0,6663.3,15.566369,0.041666666666666664,6662.49
2018-07-10 01:01:00,6664.93,6665.98,6659.47,6663.32,17.923952,0.04236111111111111,6662.725
2018-07-10 01:02:00,6660.6,6663.12,6655.04,6656.15,15.06528,0.043055555555555555,6659.08
2018-07-10 01:03:00,6656.98,6658.97,6654.58,6654.99,17.498623,0.04375,6656.775
2018-07-10 01:04:00,6654.6,6657.86,6653.6,6655.01,11.887669,0.044444444444444446,6655.73
2018-07-10 01:05:00,6656.0,6658.08,6650.76,6652.65,18.6367,0.04513888888888889,6654.42
2018-07-10 01:06:00,6656.42,6657.0,6651.45,6656.99,32.613415,0.04583333333333333,6654.225
2018-07-10 01:07:00,6656.99,6660.03,6656.16,6659.26,22.691349,0.04652777777777778,6658.094999999999
2018-07-10 01:08:00,6660.03,6663.56,6656.17,6656.2,14.075397,0.04722222222222222,6659.865
2018-07-10 01:09:00,6658.99,6664.98,6656.25,6664.98,11.392637,0.04791666666666667,6660.615
2018-07-10 01:10:00,6664.99,6669.38,6664.98,6668.74,8.689432,0.04861111111111111,6667.18
2018-07-10 01:11:00,6668.74,6673.46,6665.0,6669.22,10.98988,0.049305555555555554,6669.23
2018-07-10 01:12:00,6668.83,6671.96,6666.16,6668.86,3.770689,0.05,6669.0599999999995
2018-07-10 01:13:00,6668.86,6673.72,6668.61,6670.79,10.827679,0.050694444444444445,6671.165
2018-07-10 01:14:00,6670.79,6672.5,6670.0,6670.0,8.756364,0.05138888888888889,6671.25
2018-07-10 01:15:00,6670.0,6670.16,6662.0,6662.0,21.770691,0.052083333333333336,6666.08
2018-07-10 01:16:00,6663.49,6664.96,6660.02,6664.49,2.843734,0.05277777777777778,6662.49
2018-07-10 01:17:00,6664.57,6664.57,6657.79,6663.33,4.392111,0.05347222222222222,6661.18
2018-07-10 01:18:00,6663.33,6666.18,6662.93,6665.52,6.178734,0.05416666666666667,6664.555
2018-07-10 01:19:00,6662.94,6665.58,6661.03,6663.7,3.713589,0.05486111111111111,6663.305
2018-07-10 01:20:00,6664.9,6666.18,6663.7,6666.15,3.646094,0.05555555555555555,6664.9400000000005
