timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-28 00:00:00,8752.52,8762.14,8750.55,8762.14,26.492244,0.0,8756.345
2019-05-28 00:01:00,8762.27,8772.63,8755.94,8759.56,23.066222,0.0006944444444444445,8764.285
2019-05-28 00:02:00,8759.47,8770.54,8749.99,8769.8,38.576316,0.001388888888888889,8760.265
2019-05-28 00:03:00,8770.42,8775.8,8767.36,8770.94,15.08245,0.0020833333333333333,8771.58
2019-05-28 00:04:00,8770.0,8783.0,8770.0,8779.36,26.04457,0.002777777777777778,8776.5
2019-05-28 00:05:00,8780.79,8784.34,8774.5,8780.24,13.767438,0.003472222222222222,8779.42
2019-05-28 00:06:00,8780.0,8792.19,8780.0,8792.12,15.217685,0.004166666666666667,8786.095000000001
2019-05-28 00:07:00,8790.52,8792.17,8780.58,8783.67,37.135917,0.004861111111111111,8786.375
2019-05-28 00:08:00,8783.67,8793.84,8783.0,8788.96,25.38912,0.005555555555555556,8788.42
2019-05-28 00:09:00,8792.28,8792.52,8784.53,8789.0,28.505946,0.00625,8788.525000000001
2019-05-28 00:10:00,8789.0,8795.68,8787.18,8795.68,23.723516,0.006944444444444444,8791.43
2019-05-28 00:11:00,8795.67,8798.49,8781.34,8789.9,46.004421,0.007638888888888889,8789.915
2019-05-28 00:12:00,8787.96,8797.03,8787.4,8791.21,19.727699,0.008333333333333333,8792.215
2019-05-28 00:13:00,8791.21,8795.0,8790.62,8791.98,13.623431,0.009027777777777777,8792.810000000001
2019-05-28 00:14:00,8791.98,8795.0,8786.37,8795.0,22.914312,0.009722222222222222,8790.685000000001
2019-05-28 00:15:00,8794.99,8797.23,8786.35,8789.24,26.24523,0.010416666666666666,8791.79
2019-05-28 00:16:00,8789.24,8795.96,8786.59,8793.48,25.27694,0.011111111111111112,8791.275
2019-05-28 00:17:00,8793.44,8793.48,8781.26,8782.03,19.871175,0.011805555555555555,8787.369999999999
2019-05-28 00:18:00,8782.02,8787.54,8782.02,8786.2,8.971709,0.0125,8784.78
2019-05-28 00:19:00,8786.88,8787.53,8780.0,8781.83,18.21874,0.013194444444444444,8783.765
2019-05-28 00:20:00,8782.21,8783.71,8771.57,8777.48,21.757699,0.013888888888888888,8777.64
2019-05-28 00:21:00,8777.49,8785.6,8776.21,8782.9,14.593265,0.014583333333333334,8780.904999999999
2019-05-28 00:22:00,8778.86,8780.93,8763.94,8768.01,32.115878,0.015277777777777777,8772.435000000001
2019-05-28 00:23:00,8772.01,8777.18,8765.9,8767.01,14.925508,0.01597222222222222,8771.54
2019-05-28 00:24:00,8765.91,8767.14,8757.43,8763.11,22.957421,0.016666666666666666,8762.285
2019-05-28 00:25:00,8760.35,8762.77,8746.33,8752.75,47.703791,0.017361111111111112,8754.55
