timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-30 00:00:00,8778.58,8784.99,8770.0,8774.78,100.621529,0.0,8777.494999999999
2020-04-30 00:01:00,8773.67,8775.5,8742.12,8762.78,157.086978,0.0006944444444444445,8758.810000000001
2020-04-30 00:02:00,8760.32,8767.75,8758.01,8762.32,40.546639,0.001388888888888889,8762.880000000001
2020-04-30 00:03:00,8762.0,8764.75,8760.0,8763.22,27.968223,0.0020833333333333333,8762.375
2020-04-30 00:04:00,8763.25,8765.0,8735.67,8739.73,133.457892,0.002777777777777778,8750.335
2020-04-30 00:05:00,8739.98,8743.48,8727.27,8736.64,114.34659,0.003472222222222222,8735.375
2020-04-30 00:06:00,8736.86,8747.38,8736.71,8739.93,48.213219,0.004166666666666667,8742.044999999998
2020-04-30 00:07:00,8739.9,8744.64,8733.67,8734.12,38.638732,0.004861111111111111,8739.154999999999
2020-04-30 00:08:00,8734.59,8736.98,8728.31,8736.46,23.99942,0.005555555555555556,8732.645
2020-04-30 00:09:00,8736.94,8745.42,8736.22,8742.78,62.813187,0.00625,8740.82
2020-04-30 00:10:00,8742.93,8749.24,8742.81,8747.74,18.786634,0.006944444444444444,8746.025
2020-04-30 00:11:00,8748.21,8750.16,8745.0,8746.25,42.632302,0.007638888888888889,8747.58
2020-04-30 00:12:00,8746.01,8751.9,8745.73,8751.13,27.77138,0.008333333333333333,8748.814999999999
2020-04-30 00:13:00,8751.2,8757.99,8749.82,8755.86,30.869697,0.009027777777777777,8753.904999999999
2020-04-30 00:14:00,8756.57,8756.88,8733.35,8734.65,50.893507,0.009722222222222222,8745.115
2020-04-30 00:15:00,8734.65,8737.16,8707.11,8722.17,195.358358,0.010416666666666666,8722.135
2020-04-30 00:16:00,8722.18,8726.25,8711.8,8716.47,56.429153,0.011111111111111112,8719.025
2020-04-30 00:17:00,8717.87,8728.06,8716.36,8721.89,55.409486,0.011805555555555555,8722.21
2020-04-30 00:18:00,8721.89,8731.73,8719.91,8727.6,42.518018,0.0125,8725.82
2020-04-30 00:19:00,8728.01,8735.61,8726.86,8732.6,33.558639,0.013194444444444444,8731.235
2020-04-30 00:20:00,8732.36,8737.34,8725.47,8733.41,24.875167,0.013888888888888888,8731.404999999999
2020-04-30 00:21:00,8733.42,8733.99,8729.64,8730.77,18.695086,0.014583333333333334,8731.814999999999
2020-04-30 00:22:00,8730.0,8730.77,8721.77,8730.77,20.095089,0.015277777777777777,8726.27
2020-04-30 00:23:00,8730.76,8733.42,8721.39,8722.97,37.035671,0.01597222222222222,8727.404999999999
2020-04-30 00:24:00,8722.65,8726.95,8721.38,8725.0,36.374863,0.016666666666666666,8724.165
2020-04-30 00:25:00,8725.0,8730.55,8724.52,8727.25,24.554071,0.017361111111111112,8727.535
2020-04-30 00:26:00,8727.24,8727.25,8720.88,8721.59,25.480892,0.018055555555555554,8724.064999999999
2020-04-30 00:27:00,8721.64,8727.52,8721.11,8725.82,19.172092,0.01875,8724.315
2020-04-30 00:28:00,8725.83,8740.25,8724.96,8731.55,85.020328,0.019444444444444445,8732.605
2020-04-30 00:29:00,8731.55,8748.38,8730.36,8747.63,56.744872,0.02013888888888889,8739.369999999999
2020-04-30 00:30:00,8747.32,8750.88,8744.53,8746.99,37.117911,0.020833333333333332,8747.705
2020-04-30 00:31:00,8746.96,8749.12,8742.14,8748.09,39.568696,0.021527777777777778,8745.630000000001
2020-04-30 00:32:00,8748.08,8748.6,8745.6,8748.56,23.336595,0.022222222222222223,8747.1
2020-04-30 00:33:00,8748.26,8749.96,8747.77,8748.58,9.067724,0.022916666666666665,8748.865
2020-04-30 00:34:00,8748.57,8758.96,8746.84,8746.84,65.199314,0.02361111111111111,8752.9
2020-04-30 00:35:00,8746.84,8746.84,8730.38,8740.46,71.314913,0.024305555555555556,8738.61
2020-04-30 00:36:00,8740.84,8749.52,8740.84,8748.72,26.033055,0.025,8745.18
2020-04-30 00:37:00,8748.95,8751.79,8746.39,8748.75,35.863818,0.025694444444444443,8749.09
2020-04-30 00:38:00,8750.09,8757.0,8748.58,8753.49,36.54536,0.02638888888888889,8752.79
2020-04-30 00:39:00,8753.97,8760.81,8751.98,8760.43,30.134853,0.027083333333333334,8756.395
2020-04-30 00:40:00,8760.61,8760.81,8757.17,8760.0,22.82168,0.027777777777777776,8758.99
2020-04-30 00:41:00,8760.0,8764.23,8752.39,8754.79,63.677147,0.02847222222222222,8758.31
2020-04-30 00:42:00,8755.72,8757.91,8750.5,8755.0,25.024755,0.029166666666666667,8754.205
2020-04-30 00:43:00,8755.01,8769.0,8755.01,8764.06,78.373364,0.029861111111111113,8762.005000000001
