timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-10 00:00:00,12548.51,12551.71,12525.51,12532.51,31.358151,0.0,12538.61
2019-07-10 00:01:00,12530.03,12534.01,12510.8,12520.01,23.069872,0.0006944444444444445,12522.404999999999
2019-07-10 00:02:00,12520.0,12527.68,12510.52,12523.43,22.150256,0.001388888888888889,12519.1
2019-07-10 00:03:00,12521.64,12529.3,12519.28,12528.69,17.317653,0.0020833333333333333,12524.29
2019-07-10 00:04:00,12526.47,12531.57,12525.64,12529.36,11.612428,0.002777777777777778,12528.605
2019-07-10 00:05:00,12529.88,12530.77,12522.33,12527.95,37.20334,0.003472222222222222,12526.55
2019-07-10 00:06:00,12528.1,12549.0,12528.1,12544.67,17.886709,0.004166666666666667,12538.55
2019-07-10 00:07:00,12547.73,12594.16,12547.73,12593.55,36.661457,0.004861111111111111,12570.945
2019-07-10 00:08:00,12593.55,12598.94,12574.61,12585.02,66.88695,0.005555555555555556,12586.775000000001
2019-07-10 00:09:00,12585.02,12585.59,12555.88,12566.51,39.308178,0.00625,12570.735
2019-07-10 00:10:00,12566.5,12589.1,12561.49,12582.83,17.931969,0.006944444444444444,12575.295
2019-07-10 00:11:00,12581.32,12600.91,12579.85,12595.29,50.016418,0.007638888888888889,12590.380000000001
2019-07-10 00:12:00,12595.86,12615.0,12590.52,12605.15,34.018193,0.008333333333333333,12602.76
2019-07-10 00:13:00,12604.4,12604.4,12577.76,12583.32,21.885088,0.009027777777777777,12591.08
2019-07-10 00:14:00,12579.14,12606.89,12577.11,12601.95,29.618007,0.009722222222222222,12592.0
2019-07-10 00:15:00,12601.95,12640.0,12601.95,12633.33,66.982727,0.010416666666666666,12620.975
2019-07-10 00:16:00,12633.5,12699.0,12623.32,12676.42,270.797991,0.011111111111111112,12661.16
2019-07-10 00:17:00,12687.81,12710.0,12663.04,12709.21,158.693478,0.011805555555555555,12686.52
2019-07-10 00:18:00,12707.03,12726.0,12692.41,12704.2,138.82956,0.0125,12709.205
2019-07-10 00:19:00,12704.06,12709.84,12675.96,12704.91,76.466263,0.013194444444444444,12692.9
2019-07-10 00:20:00,12702.24,12729.3,12695.3,12729.3,65.294322,0.013888888888888888,12712.3
2019-07-10 00:21:00,12726.09,12750.0,12714.19,12746.94,100.873436,0.014583333333333334,12732.095000000001
2019-07-10 00:22:00,12750.0,12773.88,12730.0,12759.39,178.465999,0.015277777777777777,12751.939999999999
2019-07-10 00:23:00,12759.78,12780.0,12738.01,12757.53,110.329989,0.01597222222222222,12759.005000000001
2019-07-10 00:24:00,12757.34,12757.34,12722.21,12735.57,107.326713,0.016666666666666666,12739.775
2019-07-10 00:25:00,12737.79,12753.93,12726.79,12733.92,59.912367,0.017361111111111112,12740.36
2019-07-10 00:26:00,12742.43,12742.43,12722.94,12733.61,48.42798,0.018055555555555554,12732.685000000001
2019-07-10 00:27:00,12738.21,12767.63,12732.11,12750.76,69.855348,0.01875,12749.869999999999
2019-07-10 00:28:00,12750.8,12800.0,12750.79,12800.0,153.248375,0.019444444444444445,12775.395
2019-07-10 00:29:00,12800.0,12800.0,12758.95,12789.05,128.450524,0.02013888888888889,12779.475
2019-07-10 00:30:00,12787.02,12839.0,12781.61,12839.0,277.156793,0.020833333333333332,12810.305
2019-07-10 00:31:00,12831.55,12849.0,12796.3,12840.0,224.869466,0.021527777777777778,12822.65
2019-07-10 00:32:00,12840.0,12847.47,12808.2,12820.01,168.436247,0.022222222222222223,12827.835
2019-07-10 00:33:00,12823.38,12834.49,12799.63,12834.49,127.979664,0.022916666666666665,12817.06
2019-07-10 00:34:00,12831.15,12834.0,12815.4,12820.01,55.876136,0.02361111111111111,12824.7
2019-07-10 00:35:00,12820.01,12828.53,12815.7,12816.95,52.592047,0.024305555555555556,12822.115000000002
2019-07-10 00:36:00,12815.7,12819.0,12790.0,12814.07,96.798372,0.025,12804.5
2019-07-10 00:37:00,12813.48,12842.61,12810.0,12824.08,75.35922,0.025694444444444443,12826.305
