timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-30 00:00:00,9301.57,9303.63,9282.26,9283.82,75.823306,0.0,9292.945
2020-01-30 00:01:00,9282.82,9292.21,9276.03,9282.3,150.531747,0.0006944444444444445,9284.119999999999
2020-01-30 00:02:00,9283.68,9300.88,9279.75,9300.88,49.319329,0.001388888888888889,9290.314999999999
2020-01-30 00:03:00,9300.87,9322.0,9300.12,9322.0,57.858488,0.0020833333333333333,9311.060000000001
2020-01-30 00:04:00,9321.51,9333.97,9313.19,9333.96,48.712179,0.002777777777777778,9323.58
2020-01-30 00:05:00,9333.96,9333.97,9316.24,9319.24,42.554038,0.003472222222222222,9325.105
2020-01-30 00:06:00,9320.81,9320.82,9310.8,9312.32,23.473889,0.004166666666666667,9315.81
2020-01-30 00:07:00,9312.64,9314.53,9297.14,9299.52,52.856271,0.004861111111111111,9305.835
2020-01-30 00:08:00,9298.74,9304.97,9291.22,9296.77,41.904922,0.005555555555555556,9298.095
2020-01-30 00:09:00,9296.96,9297.48,9286.02,9288.93,28.00856,0.00625,9291.75
2020-01-30 00:10:00,9288.48,9288.78,9278.0,9278.05,55.043473,0.006944444444444444,9283.39
2020-01-30 00:11:00,9279.32,9295.93,9275.0,9281.09,148.793015,0.007638888888888889,9285.465
2020-01-30 00:12:00,9281.1,9286.0,9275.01,9275.92,58.676836,0.008333333333333333,9280.505000000001
2020-01-30 00:13:00,9275.12,9281.82,9275.0,9276.09,47.071067,0.009027777777777777,9278.41
2020-01-30 00:14:00,9276.11,9280.27,9270.0,9274.17,241.504686,0.009722222222222222,9275.135
2020-01-30 00:15:00,9274.23,9291.89,9270.55,9291.04,46.820722,0.010416666666666666,9281.22
2020-01-30 00:16:00,9291.05,9292.78,9277.55,9279.71,52.588668,0.011111111111111112,9285.165
2020-01-30 00:17:00,9280.95,9284.95,9277.0,9278.0,32.527246,0.011805555555555555,9280.975
2020-01-30 00:18:00,9277.99,9279.98,9268.0,9274.45,58.702075,0.0125,9273.99
2020-01-30 00:19:00,9274.59,9276.36,9269.0,9269.0,29.98726,0.013194444444444444,9272.68
2020-01-30 00:20:00,9269.0,9278.2,9269.0,9272.8,30.289739,0.013888888888888888,9273.6
2020-01-30 00:21:00,9272.96,9275.68,9260.0,9271.58,86.252769,0.014583333333333334,9267.84
2020-01-30 00:22:00,9270.01,9271.59,9260.0,9260.08,45.988061,0.015277777777777777,9265.795
2020-01-30 00:23:00,9260.0,9269.53,9257.0,9260.08,59.403972,0.01597222222222222,9263.265
2020-01-30 00:24:00,9259.48,9272.25,9245.67,9271.08,199.601537,0.016666666666666666,9258.96
2020-01-30 00:25:00,9272.23,9279.32,9263.54,9266.65,37.12553,0.017361111111111112,9271.43
2020-01-30 00:26:00,9267.26,9267.26,9250.0,9252.73,44.998807,0.018055555555555554,9258.630000000001
2020-01-30 00:27:00,9251.89,9258.22,9246.16,9248.54,61.370173,0.01875,9252.189999999999
2020-01-30 00:28:00,9248.19,9251.52,9204.44,9221.21,293.021501,0.019444444444444445,9227.98
2020-01-30 00:29:00,9225.37,9254.74,9221.11,9238.87,182.713782,0.02013888888888889,9237.925
2020-01-30 00:30:00,9238.66,9239.88,9206.62,9213.31,110.858761,0.020833333333333332,9223.25
2020-01-30 00:31:00,9213.45,9225.0,9205.7,9221.62,84.821397,0.021527777777777778,9215.35
2020-01-30 00:32:00,9221.76,9230.41,9214.2,9224.56,80.466166,0.022222222222222223,9222.305
2020-01-30 00:33:00,9224.95,9227.84,9214.91,9225.15,58.116982,0.022916666666666665,9221.375
2020-01-30 00:34:00,9224.53,9240.98,9224.33,9239.1,45.626879,0.02361111111111111,9232.654999999999
2020-01-30 00:35:00,9239.15,9244.24,9225.06,9234.8,56.627251,0.024305555555555556,9234.65
2020-01-30 00:36:00,9234.14,9239.22,9225.3,9229.86,33.679244,0.025,9232.259999999998
2020-01-30 00:37:00,9229.93,9242.82,9226.89,9241.31,21.448429,0.025694444444444443,9234.855
2020-01-30 00:38:00,9242.48,9247.95,9231.93,9236.89,50.462861,0.02638888888888889,9239.94
2020-01-30 00:39:00,9236.85,9257.29,9236.31,9252.08,46.629291,0.027083333333333334,9246.8
2020-01-30 00:40:00,9252.14,9254.02,9245.73,9249.19,67.628215,0.027777777777777776,9249.875
2020-01-30 00:41:00,9249.88,9255.95,9246.43,9249.62,40.306374,0.02847222222222222,9251.19
2020-01-30 00:42:00,9249.76,9253.99,9248.0,9252.01,27.535348,0.029166666666666667,9250.994999999999
2020-01-30 00:43:00,9252.01,9252.98,9247.87,9252.98,21.354333,0.029861111111111113,9250.425
2020-01-30 00:44:00,9252.98,9263.11,9252.02,9263.1,26.3766,0.030555555555555555,9257.565
2020-01-30 00:45:00,9262.59,9268.41,9251.65,9253.62,40.220407,0.03125,9260.029999999999
2020-01-30 00:46:00,9251.77,9256.55,9250.0,9254.61,28.852228,0.03194444444444444,9253.275
2020-01-30 00:47:00,9253.36,9258.41,9251.63,9256.63,37.049789,0.03263888888888889,9255.02
2020-01-30 00:48:00,9258.27,9261.85,9251.56,9252.2,55.911171,0.03333333333333333,9256.705
2020-01-30 00:49:00,9252.59,9259.68,9251.01,9254.6,35.190833,0.034027777777777775,9255.345000000001
2020-01-30 00:50:00,9253.77,9263.24,9252.46,9255.02,41.898357,0.034722222222222224,9257.849999999999
2020-01-30 00:51:00,9255.53,9270.93,9255.0,9268.58,27.780204,0.035416666666666666,9262.965
2020-01-30 00:52:00,9268.78,9282.5,9266.54,9275.59,49.011017,0.03611111111111111,9274.52
2020-01-30 00:53:00,9275.67,9289.99,9273.05,9285.14,56.659242,0.03680555555555556,9281.52
2020-01-30 00:54:00,9287.44,9289.99,9276.47,9277.28,36.552563,0.0375,9283.23
2020-01-30 00:55:00,9277.27,9285.52,9275.0,9285.48,28.73622,0.03819444444444445,9280.26
2020-01-30 00:56:00,9285.47,9297.0,9285.01,9285.01,61.620624,0.03888888888888889,9291.005000000001
2020-01-30 00:57:00,9285.02,9293.8,9282.8,9291.63,29.498777,0.03958333333333333,9288.3
2020-01-30 00:58:00,9290.62,9291.74,9285.0,9288.74,28.829946,0.04027777777777778,9288.369999999999
2020-01-30 00:59:00,9289.1,9290.93,9278.29,9278.29,38.548443,0.04097222222222222,9284.61
2020-01-30 01:00:00,9278.29,9280.01,9272.29,9272.3,44.105877,0.041666666666666664,9276.150000000001
2020-01-30 01:01:00,9273.52,9273.52,9258.68,9259.6,41.272687,0.04236111111111111,9266.1
2020-01-30 01:02:00,9259.97,9269.55,9256.55,9267.39,32.849923,0.043055555555555555,9263.05
2020-01-30 01:03:00,9268.02,9280.01,9266.46,9278.81,23.082777,0.04375,9273.235
2020-01-30 01:04:00,9279.3,9289.46,9276.16,9282.65,46.777234,0.044444444444444446,9282.81
2020-01-30 01:05:00,9281.88,9282.23,9272.12,9277.86,29.457833,0.04513888888888889,9277.175
2020-01-30 01:06:00,9278.72,9279.7,9275.59,9277.72,14.248224,0.04583333333333333,9277.645
2020-01-30 01:07:00,9277.71,9277.72,9268.11,9268.75,26.014838,0.04652777777777778,9272.915
2020-01-30 01:08:00,9268.68,9271.31,9267.72,9269.23,7.991214,0.04722222222222222,9269.515
2020-01-30 01:09:00,9269.39,9274.0,9268.6,9268.84,18.727182,0.04791666666666667,9271.3
2020-01-30 01:10:00,9268.84,9271.36,9264.3,9268.0,22.529169,0.04861111111111111,9267.83
2020-01-30 01:11:00,9268.01,9268.65,9263.38,9266.14,14.574724,0.049305555555555554,9266.015
2020-01-30 01:12:00,9265.68,9279.32,9263.43,9278.07,39.893998,0.05,9271.375
2020-01-30 01:13:00,9277.43,9293.1,9276.32,9287.03,68.591214,0.050694444444444445,9284.71
2020-01-30 01:14:00,9288.1,9290.07,9280.16,9284.08,28.789153,0.05138888888888889,9285.115
2020-01-30 01:15:00,9282.5,9284.19,9278.47,9282.06,14.670071,0.052083333333333336,9281.33
2020-01-30 01:16:00,9281.26,9282.0,9270.06,9273.39,31.989557,0.05277777777777778,9276.029999999999
2020-01-30 01:17:00,9273.37,9279.02,9270.09,9277.99,14.624123,0.05347222222222222,9274.555
2020-01-30 01:18:00,9278.91,9278.91,9268.78,9274.0,11.776351,0.05416666666666667,9273.845000000001
2020-01-30 01:19:00,9273.51,9274.0,9268.01,9270.46,14.034087,0.05486111111111111,9271.005000000001
2020-01-30 01:20:00,9270.81,9276.46,9270.45,9271.83,8.565037,0.05555555555555555,9273.455
2020-01-30 01:21:00,9273.05,9273.07,9265.77,9266.16,22.336494,0.05625,9269.42
2020-01-30 01:22:00,9266.16,9266.96,9263.28,9265.57,11.225388,0.05694444444444444,9265.119999999999
2020-01-30 01:23:00,9264.77,9265.18,9260.0,9262.38,26.862001,0.05763888888888889,9262.59
2020-01-30 01:24:00,9262.07,9262.12,9257.21,9258.11,11.710457,0.058333333333333334,9259.665
2020-01-30 01:25:00,9258.13,9266.35,9256.63,9257.66,22.437763,0.059027777777777776,9261.49
2020-01-30 01:26:00,9257.66,9261.08,9255.05,9256.26,12.664057,0.059722222222222225,9258.064999999999
2020-01-30 01:27:00,9255.05,9266.74,9252.81,9266.49,36.227585,0.06041666666666667,9259.775
2020-01-30 01:28:00,9265.72,9266.49,9260.15,9264.78,17.563812,0.06111111111111111,9263.32
2020-01-30 01:29:00,9263.94,9274.3,9263.37,9270.07,25.248825,0.06180555555555556,9268.835
2020-01-30 01:30:00,9270.07,9275.99,9268.87,9271.46,27.235432,0.0625,9272.43
2020-01-30 01:31:00,9271.43,9275.31,9270.0,9271.73,23.752675,0.06319444444444444,9272.654999999999
2020-01-30 01:32:00,9271.78,9276.65,9271.78,9274.0,13.740323,0.06388888888888888,9274.215
2020-01-30 01:33:00,9274.92,9274.92,9266.49,9270.55,23.830963,0.06458333333333334,9270.705
2020-01-30 01:34:00,9269.98,9271.94,9265.31,9266.52,18.693237,0.06527777777777778,9268.625
2020-01-30 01:35:00,9266.83,9274.09,9265.2,9266.68,23.58917,0.06597222222222222,9269.645
2020-01-30 01:36:00,9266.39,9268.25,9262.08,9262.08,19.881352,0.06666666666666667,9265.165
2020-01-30 01:37:00,9262.53,9268.29,9262.31,9265.14,24.127752,0.06736111111111111,9265.3
2020-01-30 01:38:00,9265.48,9275.79,9263.13,9273.94,19.119039,0.06805555555555555,9269.46
2020-01-30 01:39:00,9273.93,9287.64,9273.74,9286.54,37.857221,0.06875,9280.689999999999
2020-01-30 01:40:00,9288.08,9289.0,9280.37,9282.02,17.814283,0.06944444444444445,9284.685000000001
2020-01-30 01:41:00,9282.33,9289.79,9281.8,9287.99,15.549453,0.07013888888888889,9285.795
2020-01-30 01:42:00,9287.99,9293.54,9287.6,9292.11,27.60524,0.07083333333333333,9290.57
2020-01-30 01:43:00,9292.24,9293.63,9287.19,9289.0,22.214288,0.07152777777777777,9290.41
2020-01-30 01:44:00,9289.02,9293.9,9286.35,9293.9,20.103266,0.07222222222222222,9290.125
2020-01-30 01:45:00,9293.88,9298.28,9284.18,9286.29,38.521778,0.07291666666666667,9291.23
2020-01-30 01:46:00,9284.55,9289.9,9282.92,9284.79,11.009575,0.07361111111111111,9286.41
2020-01-30 01:47:00,9284.34,9286.26,9273.41,9277.28,20.973547,0.07430555555555556,9279.835
2020-01-30 01:48:00,9276.84,9283.46,9273.28,9279.9,10.204936,0.075,9278.369999999999
2020-01-30 01:49:00,9279.9,9286.1,9279.9,9280.8,8.20677,0.07569444444444444,9283.0
2020-01-30 01:50:00,9280.79,9290.0,9280.0,9288.87,25.030262,0.0763888888888889,9285.0
2020-01-30 01:51:00,9289.37,9293.51,9285.63,9293.51,15.536512,0.07708333333333334,9289.57
2020-01-30 01:52:00,9292.89,9295.0,9287.76,9293.16,11.895324,0.07777777777777778,9291.380000000001
2020-01-30 01:53:00,9293.4,9296.69,9290.85,9294.32,11.944329,0.07847222222222222,9293.77
2020-01-30 01:54:00,9294.4,9296.32,9291.0,9291.65,21.946821,0.07916666666666666,9293.66
