timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-16 00:00:00,10296.77,10296.77,10281.92,10282.13,26.161913,0.0,10289.345000000001
2019-08-16 00:01:00,10282.1,10286.39,10274.94,10282.72,30.701314,0.0006944444444444445,10280.665
2019-08-16 00:02:00,10282.74,10284.24,10271.45,10276.95,12.990103,0.001388888888888889,10277.845000000001
2019-08-16 00:03:00,10275.6,10279.75,10265.34,10266.93,13.399383,0.0020833333333333333,10272.545
2019-08-16 00:04:00,10266.5,10272.34,10264.61,10269.5,7.737646,0.002777777777777778,10268.475
2019-08-16 00:05:00,10269.71,10272.74,10265.0,10269.62,7.834878,0.003472222222222222,10268.869999999999
2019-08-16 00:06:00,10270.43,10270.8,10258.03,10260.98,28.22105,0.004166666666666667,10264.415
2019-08-16 00:07:00,10261.0,10263.55,10258.07,10258.08,22.142341,0.004861111111111111,10260.81
2019-08-16 00:08:00,10258.08,10259.99,10250.0,10250.85,31.053162,0.005555555555555556,10254.994999999999
2019-08-16 00:09:00,10252.84,10289.51,10250.17,10289.51,73.837653,0.00625,10269.84
2019-08-16 00:10:00,10284.94,10297.67,10281.5,10290.44,34.899635,0.006944444444444444,10289.585
2019-08-16 00:11:00,10292.67,10326.02,10288.33,10303.52,37.022086,0.007638888888888889,10307.175
2019-08-16 00:12:00,10303.52,10331.5,10303.52,10322.44,47.363437,0.008333333333333333,10317.51
2019-08-16 00:13:00,10322.44,10334.78,10320.01,10330.96,34.19086,0.009027777777777777,10327.395
2019-08-16 00:14:00,10325.95,10334.32,10317.73,10317.73,26.087174,0.009722222222222222,10326.025
2019-08-16 00:15:00,10317.73,10329.62,10316.54,10319.01,21.548941,0.010416666666666666,10323.080000000002
2019-08-16 00:16:00,10318.99,10324.82,10312.14,10312.88,11.500837,0.011111111111111112,10318.48
2019-08-16 00:17:00,10312.88,10332.21,10312.62,10330.67,36.229842,0.011805555555555555,10322.415
2019-08-16 00:18:00,10331.72,10334.89,10330.22,10331.47,6.803519,0.0125,10332.555
2019-08-16 00:19:00,10331.47,10342.0,10323.01,10328.11,31.049683,0.013194444444444444,10332.505000000001
2019-08-16 00:20:00,10328.81,10329.22,10320.28,10323.35,9.136099,0.013888888888888888,10324.75
2019-08-16 00:21:00,10322.65,10328.12,10320.41,10326.86,7.560511,0.014583333333333334,10324.265
2019-08-16 00:22:00,10326.98,10335.45,10326.87,10330.07,24.763093,0.015277777777777777,10331.16
2019-08-16 00:23:00,10330.99,10337.92,10330.99,10334.31,8.092696,0.01597222222222222,10334.455
2019-08-16 00:24:00,10334.29,10334.29,10322.34,10328.94,49.367789,0.016666666666666666,10328.315
2019-08-16 00:25:00,10328.96,10341.73,10325.16,10339.62,11.24369,0.017361111111111112,10333.445
2019-08-16 00:26:00,10339.51,10345.26,10337.36,10345.26,24.271488,0.018055555555555554,10341.310000000001
2019-08-16 00:27:00,10344.98,10346.38,10343.2,10346.2,10.579416,0.01875,10344.79
2019-08-16 00:28:00,10346.36,10348.72,10328.89,10328.89,23.596037,0.019444444444444445,10338.805
2019-08-16 00:29:00,10329.19,10335.75,10327.12,10333.8,7.96114,0.02013888888888889,10331.435000000001
2019-08-16 00:30:00,10332.96,10346.62,10330.36,10343.13,9.307125,0.020833333333333332,10338.490000000002
2019-08-16 00:31:00,10343.15,10352.99,10341.87,10348.41,22.07359,0.021527777777777778,10347.43
2019-08-16 00:32:00,10347.65,10352.39,10340.2,10351.17,27.534745,0.022222222222222223,10346.295
2019-08-16 00:33:00,10351.24,10360.99,10346.41,10346.41,15.59942,0.022916666666666665,10353.7
2019-08-16 00:34:00,10350.36,10360.0,10346.41,10358.52,6.899337,0.02361111111111111,10353.205
2019-08-16 00:35:00,10358.52,10368.29,10352.02,10356.68,30.849929,0.024305555555555556,10360.155
2019-08-16 00:36:00,10358.0,10360.0,10353.53,10358.07,6.900434,0.025,10356.765
2019-08-16 00:37:00,10357.55,10359.57,10344.15,10346.57,38.890172,0.025694444444444443,10351.86
2019-08-16 00:38:00,10346.35,10350.0,10344.18,10346.75,8.558859,0.02638888888888889,10347.09
2019-08-16 00:39:00,10345.89,10349.98,10341.49,10341.49,7.692478,0.027083333333333334,10345.735
2019-08-16 00:40:00,10341.83,10346.36,10341.49,10346.36,7.253335,0.027777777777777776,10343.925
2019-08-16 00:41:00,10346.36,10349.68,10344.0,10344.03,2.966148,0.02847222222222222,10346.84
2019-08-16 00:42:00,10344.03,10348.43,10344.0,10346.23,4.209983,0.029166666666666667,10346.215
