timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-10 00:00:00,54874.67,55000.0,54858.97,54987.05,260.331096,0.0,54929.485
2021-03-10 00:01:00,54980.01,55033.75,54810.2,55025.75,342.711004,0.0006944444444444445,54921.975
2021-03-10 00:02:00,55025.75,55033.76,54812.74,55007.85,243.082596,0.001388888888888889,54923.25
2021-03-10 00:03:00,55018.67,55100.0,54788.23,54889.51,341.137441,0.0020833333333333333,54944.115000000005
2021-03-10 00:04:00,54889.52,54905.92,54782.93,54854.32,77.082867,0.002777777777777778,54844.425
2021-03-10 00:05:00,54852.96,54990.0,54786.74,54861.19,178.910463,0.003472222222222222,54888.369999999995
2021-03-10 00:06:00,54861.65,54933.99,54848.59,54933.99,55.469254,0.004166666666666667,54891.28999999999
2021-03-10 00:07:00,54933.99,55000.0,54926.96,54999.99,38.39197,0.004861111111111111,54963.479999999996
2021-03-10 00:08:00,55000.0,55000.0,54830.02,54946.92,109.138531,0.005555555555555556,54915.009999999995
2021-03-10 00:09:00,54946.93,54959.8,54900.01,54941.35,89.209727,0.00625,54929.905
2021-03-10 00:10:00,54942.99,54977.0,54925.66,54965.7,31.314484,0.006944444444444444,54951.33
2021-03-10 00:11:00,54971.21,54997.04,54950.0,54972.79,23.266941,0.007638888888888889,54973.520000000004
2021-03-10 00:12:00,54970.04,55062.69,54939.99,55061.92,60.654945,0.008333333333333333,55001.34
2021-03-10 00:13:00,55061.92,55216.08,55061.82,55176.5,208.118936,0.009027777777777777,55138.95
2021-03-10 00:14:00,55166.55,55177.02,55066.16,55161.28,84.75145,0.009722222222222222,55121.59
2021-03-10 00:15:00,55156.15,55200.0,55106.57,55188.1,52.042536,0.010416666666666666,55153.285
2021-03-10 00:16:00,55188.1,55367.53,55171.81,55360.43,171.051046,0.011111111111111112,55269.67
2021-03-10 00:17:00,55366.35,55367.78,55280.0,55285.06,95.097599,0.011805555555555555,55323.89
2021-03-10 00:18:00,55285.65,55581.0,55285.05,55535.24,346.178995,0.0125,55433.025
2021-03-10 00:19:00,55535.23,55570.83,55455.13,55570.8,108.215874,0.013194444444444444,55512.979999999996
2021-03-10 00:20:00,55566.28,55570.82,55471.46,55473.99,79.578678,0.013888888888888888,55521.14
2021-03-10 00:21:00,55473.99,55538.27,55418.32,55532.41,109.032107,0.014583333333333334,55478.295
2021-03-10 00:22:00,55531.69,55533.16,55465.38,55519.63,77.714894,0.015277777777777777,55499.270000000004
2021-03-10 00:23:00,55519.63,55576.9,55507.33,55555.53,53.547127,0.01597222222222222,55542.115000000005
2021-03-10 00:24:00,55556.72,55557.64,55450.0,55477.49,70.898464,0.016666666666666666,55503.82
2021-03-10 00:25:00,55471.92,55550.0,55469.02,55532.9,30.69302,0.017361111111111112,55509.509999999995
2021-03-10 00:26:00,55532.91,55562.82,55504.67,55546.39,54.6066,0.018055555555555554,55533.744999999995
2021-03-10 00:27:00,55546.38,55680.0,55535.48,55614.21,101.452101,0.01875,55607.740000000005
2021-03-10 00:28:00,55615.26,55624.02,55546.3,55607.29,48.124807,0.019444444444444445,55585.16
2021-03-10 00:29:00,55607.28,55694.21,55577.52,55675.93,76.91306,0.02013888888888889,55635.865
2021-03-10 00:30:00,55674.88,55686.14,55542.34,55562.83,59.933402,0.020833333333333332,55614.24
2021-03-10 00:31:00,55564.94,55614.89,55485.07,55501.68,47.259821,0.021527777777777778,55549.979999999996
2021-03-10 00:32:00,55503.82,55553.21,55454.54,55553.19,49.112545,0.022222222222222223,55503.875
2021-03-10 00:33:00,55550.42,55582.71,55500.2,55521.56,36.796128,0.022916666666666665,55541.455
2021-03-10 00:34:00,55521.56,55545.81,55506.73,55538.43,42.251494,0.02361111111111111,55526.270000000004
2021-03-10 00:35:00,55538.43,55582.75,55534.8,55576.2,24.713226,0.024305555555555556,55558.775
2021-03-10 00:36:00,55576.22,55600.0,55572.41,55596.01,121.323947,0.025,55586.205
2021-03-10 00:37:00,55596.02,55600.0,55561.28,55598.57,49.263638,0.025694444444444443,55580.64
2021-03-10 00:38:00,55599.02,55697.03,55599.01,55697.02,89.342031,0.02638888888888889,55648.020000000004
2021-03-10 00:39:00,55697.02,55763.0,55661.92,55695.26,145.287219,0.027083333333333334,55712.46
2021-03-10 00:40:00,55692.21,55701.19,55626.08,55633.95,53.278607,0.027777777777777776,55663.635
2021-03-10 00:41:00,55629.37,55676.03,55614.65,55666.99,51.909137,0.02847222222222222,55645.34
2021-03-10 00:42:00,55667.0,55675.49,55621.26,55630.39,30.112818,0.029166666666666667,55648.375
2021-03-10 00:43:00,55630.4,55670.32,55621.54,55640.49,33.116523,0.029861111111111113,55645.93
2021-03-10 00:44:00,55640.33,55661.58,55620.95,55658.84,32.823223,0.030555555555555555,55641.265
2021-03-10 00:45:00,55658.84,55678.69,55613.78,55623.75,54.64755,0.03125,55646.235
2021-03-10 00:46:00,55623.75,55626.97,55540.78,55559.11,66.05939,0.03194444444444444,55583.875
2021-03-10 00:47:00,55551.78,55592.57,55524.28,55560.01,33.035322,0.03263888888888889,55558.425
2021-03-10 00:48:00,55560.01,55560.01,55453.93,55469.57,56.616106,0.03333333333333333,55506.97
2021-03-10 00:49:00,55469.56,55511.97,55456.54,55493.85,44.088393,0.034027777777777775,55484.255000000005
2021-03-10 00:50:00,55494.01,55549.98,55481.94,55536.62,26.80087,0.034722222222222224,55515.96000000001
2021-03-10 00:51:00,55536.61,55564.09,55495.85,55527.91,29.306789,0.035416666666666666,55529.97
2021-03-10 00:52:00,55527.91,55620.0,55509.86,55602.71,53.956917,0.03611111111111111,55564.93
2021-03-10 00:53:00,55600.63,55615.59,55565.37,55568.18,26.272177,0.03680555555555556,55590.479999999996
2021-03-10 00:54:00,55568.19,55630.53,55559.48,55617.5,32.011359,0.0375,55595.005000000005
2021-03-10 00:55:00,55617.5,55624.93,55581.06,55582.17,20.591916,0.03819444444444445,55602.994999999995
2021-03-10 00:56:00,55582.17,55591.62,55544.18,55588.05,29.343285,0.03888888888888889,55567.9
2021-03-10 00:57:00,55588.05,55588.05,55514.51,55525.1,21.675558,0.03958333333333333,55551.28
2021-03-10 00:58:00,55525.09,55556.0,55501.0,55543.39,29.21879,0.04027777777777778,55528.5
2021-03-10 00:59:00,55543.39,55543.39,55508.7,55510.0,22.064465,0.04097222222222222,55526.045
2021-03-10 01:00:00,55510.01,55593.47,55510.0,55593.47,31.531015,0.041666666666666664,55551.735
2021-03-10 01:01:00,55593.47,55649.99,55593.46,55646.02,34.868904,0.04236111111111111,55621.725
2021-03-10 01:02:00,55644.65,55649.99,55555.81,55559.26,41.766426,0.043055555555555555,55602.899999999994
2021-03-10 01:03:00,55559.26,55624.5,55540.37,55612.95,30.615076,0.04375,55582.435
2021-03-10 01:04:00,55612.95,55660.51,55608.68,55636.36,49.835548,0.044444444444444446,55634.595
2021-03-10 01:05:00,55636.36,55784.4,55618.41,55766.73,132.118653,0.04513888888888889,55701.405
2021-03-10 01:06:00,55766.73,55813.09,55662.25,55680.98,91.52534,0.04583333333333333,55737.67
2021-03-10 01:07:00,55680.99,55719.37,55660.11,55660.11,33.727954,0.04652777777777778,55689.740000000005
2021-03-10 01:08:00,55660.1,55670.66,55617.42,55636.06,27.115495,0.04722222222222222,55644.04
2021-03-10 01:09:00,55637.41,55640.83,55587.09,55598.22,33.448658,0.04791666666666667,55613.96
2021-03-10 01:10:00,55598.21,55679.99,55598.21,55652.24,39.671635,0.04861111111111111,55639.1
2021-03-10 01:11:00,55652.24,55652.25,55584.14,55597.01,42.88867,0.049305555555555554,55618.195
2021-03-10 01:12:00,55597.01,55600.6,55517.61,55545.66,42.436661,0.05,55559.104999999996
2021-03-10 01:13:00,55537.35,55543.08,55458.98,55489.3,63.757267,0.050694444444444445,55501.03
2021-03-10 01:14:00,55489.29,55561.76,55474.02,55501.92,49.884246,0.05138888888888889,55517.89
2021-03-10 01:15:00,55501.93,55570.32,55495.0,55570.32,20.714131,0.052083333333333336,55532.66
2021-03-10 01:16:00,55570.31,55573.89,55553.57,55561.9,20.737449,0.05277777777777778,55563.729999999996
2021-03-10 01:17:00,55561.92,55650.73,55561.92,55632.67,57.607963,0.05347222222222222,55606.325
2021-03-10 01:18:00,55632.67,55644.6,55600.0,55603.55,20.092109,0.05416666666666667,55622.3
2021-03-10 01:19:00,55603.55,55674.99,55601.33,55662.84,20.58538,0.05486111111111111,55638.16
2021-03-10 01:20:00,55662.81,55675.0,55610.09,55610.1,26.235599,0.05555555555555555,55642.545
2021-03-10 01:21:00,55610.09,55622.42,55573.37,55582.68,27.930475,0.05625,55597.895000000004
2021-03-10 01:22:00,55582.69,55583.76,55547.84,55560.27,26.527166,0.05694444444444444,55565.8
2021-03-10 01:23:00,55560.27,55568.78,55500.0,55512.83,31.362938,0.05763888888888889,55534.39
2021-03-10 01:24:00,55510.05,55554.41,55480.0,55554.4,43.958583,0.058333333333333334,55517.205
2021-03-10 01:25:00,55554.4,55583.75,55465.33,55491.62,52.643301,0.059027777777777776,55524.54
2021-03-10 01:26:00,55491.62,55491.62,55381.92,55427.85,77.166752,0.059722222222222225,55436.770000000004
2021-03-10 01:27:00,55427.85,55491.57,55427.85,55476.43,32.509826,0.06041666666666667,55459.71
2021-03-10 01:28:00,55476.43,55507.06,55463.77,55496.29,25.177336,0.06111111111111111,55485.41499999999
2021-03-10 01:29:00,55496.29,55502.08,55386.14,55390.74,40.919155,0.06180555555555556,55444.11
2021-03-10 01:30:00,55389.25,55460.35,55389.24,55413.67,41.101704,0.0625,55424.795
2021-03-10 01:31:00,55413.67,55413.67,55281.61,55320.81,66.379288,0.06319444444444444,55347.64
2021-03-10 01:32:00,55316.95,55366.7,55286.43,55335.64,55.040122,0.06388888888888888,55326.565
2021-03-10 01:33:00,55335.64,55348.97,55250.0,55250.01,35.979987,0.06458333333333334,55299.485
2021-03-10 01:34:00,55250.01,55250.01,55160.0,55161.69,75.855283,0.06527777777777778,55205.005000000005
2021-03-10 01:35:00,55161.7,55265.8,55110.36,55175.15,110.143362,0.06597222222222222,55188.08
2021-03-10 01:36:00,55175.15,55175.17,55013.55,55013.55,62.944078,0.06666666666666667,55094.36
2021-03-10 01:37:00,55013.55,55066.36,54967.71,54985.35,89.680515,0.06736111111111111,55017.035
2021-03-10 01:38:00,54985.36,55108.54,54982.13,55068.42,71.316677,0.06805555555555555,55045.335
2021-03-10 01:39:00,55068.41,55089.76,54945.01,54984.21,72.784289,0.06875,55017.385
2021-03-10 01:40:00,54986.22,55032.87,54886.95,54995.0,68.750598,0.06944444444444445,54959.91
2021-03-10 01:41:00,54994.99,55082.35,54950.51,55000.01,70.794625,0.07013888888888889,55016.43
2021-03-10 01:42:00,55000.01,55001.56,54925.2,54925.73,46.560487,0.07083333333333333,54963.38
2021-03-10 01:43:00,54925.74,54940.11,54689.99,54689.99,277.434502,0.07152777777777777,54815.05
2021-03-10 01:44:00,54689.99,54828.66,54630.89,54810.69,198.648807,0.07222222222222222,54729.775
