timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-01 00:00:00,9448.27,9451.74,9432.76,9439.58,75.478449,0.0,9442.25
2020-06-01 00:01:00,9438.17,9446.2,9431.75,9442.04,71.84686,0.0006944444444444445,9438.975
2020-06-01 00:02:00,9442.04,9446.66,9431.47,9443.08,36.138885,0.001388888888888889,9439.064999999999
2020-06-01 00:03:00,9443.08,9450.0,9421.67,9421.86,46.749705,0.0020833333333333333,9435.835
2020-06-01 00:04:00,9424.25,9435.22,9422.24,9432.64,40.447054,0.002777777777777778,9428.73
2020-06-01 00:05:00,9432.63,9440.0,9431.81,9437.27,19.546196,0.003472222222222222,9435.904999999999
2020-06-01 00:06:00,9437.93,9453.51,9436.47,9452.23,32.028675,0.004166666666666667,9444.99
2020-06-01 00:07:00,9452.44,9468.73,9450.61,9466.83,70.478663,0.004861111111111111,9459.67
2020-06-01 00:08:00,9466.83,9475.54,9465.26,9467.39,47.022474,0.005555555555555556,9470.400000000001
2020-06-01 00:09:00,9467.91,9480.82,9465.0,9476.37,51.513435,0.00625,9472.91
2020-06-01 00:10:00,9475.94,9491.55,9474.31,9489.68,64.73856,0.006944444444444444,9482.93
2020-06-01 00:11:00,9488.66,9488.67,9475.03,9477.99,33.163027,0.007638888888888889,9481.85
2020-06-01 00:12:00,9478.64,9489.52,9478.02,9489.52,19.535034,0.008333333333333333,9483.77
2020-06-01 00:13:00,9489.52,9493.11,9486.55,9490.22,40.169738,0.009027777777777777,9489.83
2020-06-01 00:14:00,9490.23,9492.93,9474.97,9483.13,58.632047,0.009722222222222222,9483.95
2020-06-01 00:15:00,9483.25,9496.78,9482.0,9495.76,49.025016,0.010416666666666666,9489.39
2020-06-01 00:16:00,9496.27,9497.91,9484.5,9495.1,55.414486,0.011111111111111112,9491.205
2020-06-01 00:17:00,9495.11,9496.0,9479.52,9492.23,45.193759,0.011805555555555555,9487.76
2020-06-01 00:18:00,9493.27,9493.27,9480.0,9482.46,22.298626,0.0125,9486.635
2020-06-01 00:19:00,9482.78,9487.74,9480.0,9480.08,30.517618,0.013194444444444444,9483.869999999999
2020-06-01 00:20:00,9480.09,9484.95,9476.82,9476.82,13.270307,0.013888888888888888,9480.885
2020-06-01 00:21:00,9477.16,9487.55,9475.01,9486.48,33.861115,0.014583333333333334,9481.279999999999
2020-06-01 00:22:00,9487.48,9493.57,9487.48,9492.91,10.683728,0.015277777777777777,9490.525
2020-06-01 00:23:00,9492.57,9493.38,9487.0,9487.93,9.857682,0.01597222222222222,9490.189999999999
2020-06-01 00:24:00,9489.49,9491.91,9482.13,9486.2,15.750692,0.016666666666666666,9487.02
2020-06-01 00:25:00,9486.2,9486.21,9473.65,9480.18,51.02575,0.017361111111111112,9479.93
2020-06-01 00:26:00,9480.01,9480.47,9475.96,9478.76,10.86118,0.018055555555555554,9478.215
2020-06-01 00:27:00,9478.76,9486.15,9478.76,9485.0,50.765192,0.01875,9482.455
2020-06-01 00:28:00,9486.07,9488.38,9485.34,9487.17,9.663705,0.019444444444444445,9486.86
2020-06-01 00:29:00,9487.71,9490.0,9485.89,9488.03,8.095675,0.02013888888888889,9487.945
2020-06-01 00:30:00,9488.02,9493.5,9483.27,9486.09,28.173581,0.020833333333333332,9488.385
2020-06-01 00:31:00,9486.21,9488.49,9479.39,9479.4,24.670058,0.021527777777777778,9483.939999999999
2020-06-01 00:32:00,9479.39,9479.98,9475.9,9476.85,13.798901,0.022222222222222223,9477.939999999999
2020-06-01 00:33:00,9476.74,9479.16,9473.15,9474.43,20.515654,0.022916666666666665,9476.154999999999
2020-06-01 00:34:00,9474.42,9474.42,9466.13,9473.28,24.724524,0.02361111111111111,9470.275
2020-06-01 00:35:00,9472.49,9473.54,9465.78,9467.26,11.935521,0.024305555555555556,9469.66
2020-06-01 00:36:00,9467.26,9474.2,9466.31,9472.61,15.648069,0.025,9470.255000000001
2020-06-01 00:37:00,9472.61,9474.0,9467.69,9467.91,12.574059,0.025694444444444443,9470.845000000001
2020-06-01 00:38:00,9467.28,9469.85,9461.55,9469.85,15.606866,0.02638888888888889,9465.7
2020-06-01 00:39:00,9470.0,9484.74,9468.27,9482.6,30.667413,0.027083333333333334,9476.505000000001
2020-06-01 00:40:00,9483.06,9485.0,9480.01,9481.18,16.671403,0.027777777777777776,9482.505000000001
2020-06-01 00:41:00,9481.35,9483.56,9475.98,9477.62,8.66939,0.02847222222222222,9479.77
2020-06-01 00:42:00,9477.61,9484.48,9477.48,9482.3,5.172175,0.029166666666666667,9480.98
2020-06-01 00:43:00,9482.3,9482.3,9476.08,9477.04,7.379253,0.029861111111111113,9479.189999999999
