timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-17 00:00:00,5028.86,5094.13,5026.7,5057.03,507.433656,0.0,5060.415
2020-03-17 00:01:00,5056.62,5062.9,5009.15,5026.35,296.803697,0.0006944444444444445,5036.025
2020-03-17 00:02:00,5026.35,5044.94,5015.64,5026.54,96.713646,0.001388888888888889,5030.29
2020-03-17 00:03:00,5025.75,5037.86,5024.31,5034.41,59.173769,0.0020833333333333333,5031.085
2020-03-17 00:04:00,5033.75,5038.32,5024.31,5031.66,55.852229,0.002777777777777778,5031.3150000000005
2020-03-17 00:05:00,5032.83,5035.3,5015.81,5019.12,95.275119,0.003472222222222222,5025.555
2020-03-17 00:06:00,5017.75,5019.14,5007.0,5015.0,197.998761,0.004166666666666667,5013.07
2020-03-17 00:07:00,5014.09,5015.0,4993.6,5009.8,117.54163,0.004861111111111111,5004.3
2020-03-17 00:08:00,5011.69,5029.59,5001.97,5022.23,99.399464,0.005555555555555556,5015.780000000001
2020-03-17 00:09:00,5021.8,5027.22,5006.35,5009.9,35.806278,0.00625,5016.785
2020-03-17 00:10:00,5009.41,5009.52,4994.0,4996.04,72.716444,0.006944444444444444,5001.76
2020-03-17 00:11:00,4996.04,5010.0,4987.77,4996.84,173.162098,0.007638888888888889,4998.885
2020-03-17 00:12:00,4996.01,5005.16,4986.57,4988.53,83.05169,0.008333333333333333,4995.865
2020-03-17 00:13:00,4988.57,4993.41,4985.0,4988.52,77.022473,0.009027777777777777,4989.205
2020-03-17 00:14:00,4988.59,4999.6,4987.52,4997.72,35.913757,0.009722222222222222,4993.56
2020-03-17 00:15:00,4997.72,4997.72,4987.17,4987.17,58.03212,0.010416666666666666,4992.445
2020-03-17 00:16:00,4988.07,4989.35,4954.81,4957.42,287.451391,0.011111111111111112,4972.08
2020-03-17 00:17:00,4957.31,4978.96,4950.2,4961.03,156.691817,0.011805555555555555,4964.58
2020-03-17 00:18:00,4961.12,4973.27,4944.57,4953.64,117.33567,0.0125,4958.92
2020-03-17 00:19:00,4952.78,4955.96,4921.45,4943.65,294.892084,0.013194444444444444,4938.705
2020-03-17 00:20:00,4943.58,4957.14,4938.78,4955.35,105.501193,0.013888888888888888,4947.96
2020-03-17 00:21:00,4957.89,4968.26,4955.57,4959.66,86.212174,0.014583333333333334,4961.915
2020-03-17 00:22:00,4959.66,4980.72,4959.65,4973.96,86.851754,0.015277777777777777,4970.1849999999995
2020-03-17 00:23:00,4974.25,4978.79,4958.89,4960.35,49.313887,0.01597222222222222,4968.84
2020-03-17 00:24:00,4959.47,4969.46,4959.1,4967.14,38.785997,0.016666666666666666,4964.280000000001
2020-03-17 00:25:00,4968.17,4977.93,4956.57,4975.78,33.691161,0.017361111111111112,4967.25
2020-03-17 00:26:00,4975.27,4981.76,4965.42,4978.19,73.053489,0.018055555555555554,4973.59
2020-03-17 00:27:00,4978.17,4982.64,4959.07,4959.17,67.854675,0.01875,4970.855
2020-03-17 00:28:00,4960.72,4969.38,4959.05,4962.28,31.83411,0.019444444444444445,4964.215
2020-03-17 00:29:00,4961.52,4975.67,4959.18,4967.8,70.384225,0.02013888888888889,4967.425
2020-03-17 00:30:00,4968.83,4985.9,4968.83,4985.5,90.805339,0.020833333333333332,4977.365
2020-03-17 00:31:00,4984.99,4993.2,4970.16,4991.83,101.741133,0.021527777777777778,4981.68
2020-03-17 00:32:00,4991.83,5000.0,4982.28,4991.18,128.807678,0.022222222222222223,4991.139999999999
2020-03-17 00:33:00,4991.34,4997.5,4986.88,4994.82,38.161143,0.022916666666666665,4992.1900000000005
2020-03-17 00:34:00,4995.09,4998.38,4990.39,4995.16,15.578271,0.02361111111111111,4994.385
2020-03-17 00:35:00,4995.16,4996.46,4990.6,4992.28,34.664187,0.024305555555555556,4993.530000000001
2020-03-17 00:36:00,4992.28,5010.0,4990.66,5002.07,109.294432,0.025,5000.33
2020-03-17 00:37:00,5002.02,5005.6,4988.79,4989.53,83.959165,0.025694444444444443,4997.195
2020-03-17 00:38:00,4989.53,4992.24,4980.19,4988.5,91.096733,0.02638888888888889,4986.215
2020-03-17 00:39:00,4988.11,4995.01,4986.81,4992.42,17.293539,0.027083333333333334,4990.91
2020-03-17 00:40:00,4992.71,4999.0,4992.71,4993.06,49.448172,0.027777777777777776,4995.855
2020-03-17 00:41:00,4994.81,4995.53,4985.11,4985.35,19.997413,0.02847222222222222,4990.32
2020-03-17 00:42:00,4985.56,4986.8,4976.94,4978.87,41.39396,0.029166666666666667,4981.87
2020-03-17 00:43:00,4979.63,4993.01,4976.33,4986.86,46.038327,0.029861111111111113,4984.67
2020-03-17 00:44:00,4987.76,5004.81,4985.31,5004.81,45.946279,0.030555555555555555,4995.06
2020-03-17 00:45:00,5002.63,5004.98,4992.65,4998.28,39.548984,0.03125,4998.815
2020-03-17 00:46:00,4998.02,5012.99,4996.02,5012.95,49.481581,0.03194444444444444,5004.505
2020-03-17 00:47:00,5011.77,5022.91,5005.78,5020.02,135.314492,0.03263888888888889,5014.344999999999
2020-03-17 00:48:00,5020.84,5022.01,5009.89,5018.1,58.442756,0.03333333333333333,5015.950000000001
2020-03-17 00:49:00,5018.45,5024.92,5017.6,5023.46,33.220928,0.034027777777777775,5021.26
2020-03-17 00:50:00,5022.95,5023.75,5014.59,5022.28,51.21734,0.034722222222222224,5019.17
2020-03-17 00:51:00,5022.43,5024.15,5009.09,5009.09,50.350083,0.035416666666666666,5016.62
2020-03-17 00:52:00,5009.18,5010.99,5000.0,5003.33,50.287614,0.03611111111111111,5005.495
2020-03-17 00:53:00,5003.34,5018.0,5003.34,5014.23,79.906939,0.03680555555555556,5010.67
2020-03-17 00:54:00,5014.44,5023.36,5013.99,5020.78,46.92382,0.0375,5018.674999999999
2020-03-17 00:55:00,5021.46,5030.0,5017.61,5027.11,57.407925,0.03819444444444445,5023.805
2020-03-17 00:56:00,5027.57,5049.75,5027.56,5042.51,113.827621,0.03888888888888889,5038.655000000001
2020-03-17 00:57:00,5042.91,5052.33,5040.0,5043.84,94.389757,0.03958333333333333,5046.165
2020-03-17 00:58:00,5043.75,5066.64,5039.06,5064.53,85.239694,0.04027777777777778,5052.85
2020-03-17 00:59:00,5062.63,5078.75,5053.93,5070.72,116.261872,0.04097222222222222,5066.34
2020-03-17 01:00:00,5070.81,5099.74,5068.8,5071.69,320.324848,0.041666666666666664,5084.27
2020-03-17 01:01:00,5069.71,5072.5,5050.3,5052.87,106.29405,0.04236111111111111,5061.4
2020-03-17 01:02:00,5051.46,5076.46,5051.2,5073.94,92.039619,0.043055555555555555,5063.83
2020-03-17 01:03:00,5073.41,5082.35,5071.7,5079.68,74.7174,0.04375,5077.025
2020-03-17 01:04:00,5079.61,5099.0,5074.32,5097.62,258.330453,0.044444444444444446,5086.66
2020-03-17 01:05:00,5096.26,5118.52,5091.8,5099.79,333.52781,0.04513888888888889,5105.16
2020-03-17 01:06:00,5099.84,5115.0,5083.22,5110.5,214.616666,0.04583333333333333,5099.110000000001
2020-03-17 01:07:00,5110.56,5115.38,5094.58,5098.42,97.205177,0.04652777777777778,5104.98
2020-03-17 01:08:00,5098.41,5118.98,5097.71,5111.39,96.828318,0.04722222222222222,5108.344999999999
2020-03-17 01:09:00,5113.1,5143.0,5112.17,5126.74,274.801098,0.04791666666666667,5127.585
2020-03-17 01:10:00,5126.36,5139.17,5108.28,5111.36,165.930667,0.04861111111111111,5123.725
2020-03-17 01:11:00,5111.32,5124.09,5108.3,5115.98,172.282255,0.049305555555555554,5116.195
2020-03-17 01:12:00,5115.93,5120.38,5095.25,5105.19,115.534954,0.05,5107.8150000000005
2020-03-17 01:13:00,5103.3,5103.54,5090.0,5090.05,88.236833,0.050694444444444445,5096.77
2020-03-17 01:14:00,5090.12,5114.25,5083.05,5112.56,201.906293,0.05138888888888889,5098.65
2020-03-17 01:15:00,5114.25,5139.48,5110.2,5138.82,149.08575,0.052083333333333336,5124.84
2020-03-17 01:16:00,5137.16,5176.85,5134.83,5139.23,423.336482,0.05277777777777778,5155.84
2020-03-17 01:17:00,5137.78,5144.92,5114.37,5130.26,188.766855,0.05347222222222222,5129.645
2020-03-17 01:18:00,5133.67,5161.17,5128.55,5159.84,119.639586,0.05416666666666667,5144.860000000001
2020-03-17 01:19:00,5156.52,5180.0,5155.5,5175.14,180.330569,0.05486111111111111,5167.75
2020-03-17 01:20:00,5174.21,5197.0,5165.77,5187.69,297.476174,0.05555555555555555,5181.385
2020-03-17 01:21:00,5188.95,5195.55,5171.24,5175.21,129.669389,0.05625,5183.395
2020-03-17 01:22:00,5175.01,5190.0,5174.3,5182.15,108.776203,0.05694444444444444,5182.15
2020-03-17 01:23:00,5182.15,5182.31,5156.1,5165.37,198.349379,0.05763888888888889,5169.205
2020-03-17 01:24:00,5166.48,5177.88,5160.5,5177.11,88.361284,0.058333333333333334,5169.1900000000005
2020-03-17 01:25:00,5177.13,5221.0,5176.72,5219.91,533.724312,0.059027777777777776,5198.860000000001
2020-03-17 01:26:00,5217.22,5279.02,5214.53,5246.38,740.328651,0.059722222222222225,5246.775
2020-03-17 01:27:00,5248.56,5255.02,5230.46,5238.19,188.165769,0.06041666666666667,5242.74
2020-03-17 01:28:00,5238.2,5249.21,5232.46,5236.85,89.873826,0.06111111111111111,5240.835
2020-03-17 01:29:00,5236.64,5250.0,5217.57,5241.5,155.966926,0.06180555555555556,5233.785
2020-03-17 01:30:00,5244.33,5310.0,5240.49,5307.14,654.18289,0.0625,5275.245
2020-03-17 01:31:00,5309.99,5360.0,5300.18,5339.24,1028.891491,0.06319444444444444,5330.09
2020-03-17 01:32:00,5335.95,5380.0,5305.94,5358.04,429.044986,0.06388888888888888,5342.969999999999
2020-03-17 01:33:00,5361.23,5400.0,5358.93,5384.82,593.879951,0.06458333333333334,5379.465
2020-03-17 01:34:00,5383.37,5383.37,5315.0,5341.65,498.804845,0.06527777777777778,5349.1849999999995
2020-03-17 01:35:00,5338.2,5341.49,5270.0,5295.14,443.8442,0.06597222222222222,5305.745
2020-03-17 01:36:00,5300.05,5310.0,5250.0,5277.08,346.485873,0.06666666666666667,5280.0
2020-03-17 01:37:00,5277.13,5305.12,5274.75,5283.31,261.643991,0.06736111111111111,5289.9349999999995
2020-03-17 01:38:00,5283.15,5300.95,5276.31,5292.8,217.528469,0.06805555555555555,5288.63
2020-03-17 01:39:00,5295.31,5298.94,5250.01,5250.01,197.912358,0.06875,5274.475
2020-03-17 01:40:00,5250.01,5277.64,5250.0,5252.47,304.715013,0.06944444444444445,5263.82
2020-03-17 01:41:00,5255.69,5261.37,5231.89,5245.92,327.027065,0.07013888888888889,5246.63
2020-03-17 01:42:00,5246.46,5260.58,5181.0,5219.01,474.396033,0.07083333333333333,5220.79
2020-03-17 01:43:00,5214.11,5220.71,5165.0,5177.29,374.863323,0.07152777777777777,5192.855
2020-03-17 01:44:00,5173.19,5212.36,5171.37,5198.56,303.629091,0.07222222222222222,5191.865
2020-03-17 01:45:00,5199.57,5207.0,5188.07,5198.63,167.811572,0.07291666666666667,5197.535
2020-03-17 01:46:00,5197.95,5206.17,5159.74,5160.0,240.762281,0.07361111111111111,5182.955
2020-03-17 01:47:00,5163.77,5192.51,5156.86,5184.04,130.918193,0.07430555555555556,5174.6849999999995
2020-03-17 01:48:00,5182.25,5212.4,5178.02,5201.76,228.847213,0.075,5195.21
2020-03-17 01:49:00,5202.17,5215.0,5196.26,5208.13,150.597499,0.07569444444444444,5205.63
2020-03-17 01:50:00,5208.13,5214.59,5200.0,5201.09,113.960496,0.0763888888888889,5207.295
2020-03-17 01:51:00,5202.27,5210.0,5185.83,5188.38,205.811964,0.07708333333333334,5197.915
2020-03-17 01:52:00,5187.72,5192.22,5180.0,5192.21,145.613277,0.07777777777777778,5186.110000000001
2020-03-17 01:53:00,5192.8,5204.19,5190.0,5192.99,114.172778,0.07847222222222222,5197.094999999999
