timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-03 00:00:00,10844.98,10892.94,10841.04,10878.86,137.623855,0.0,10866.990000000002
2019-07-03 00:01:00,10885.47,10956.15,10881.43,10954.6,276.773773,0.0006944444444444445,10918.79
2019-07-03 00:02:00,10946.49,10956.15,10921.0,10934.17,105.480005,0.001388888888888889,10938.575
2019-07-03 00:03:00,10936.24,10980.19,10936.24,10972.79,170.364085,0.0020833333333333333,10958.215
2019-07-03 00:04:00,10973.35,10983.97,10926.6,10964.87,152.282568,0.002777777777777778,10955.285
2019-07-03 00:05:00,10964.74,10977.6,10920.91,10939.84,105.241227,0.003472222222222222,10949.255000000001
2019-07-03 00:06:00,10938.77,10975.0,10938.09,10975.0,47.082979,0.004166666666666667,10956.545
2019-07-03 00:07:00,10971.91,10974.0,10946.29,10964.08,32.502094,0.004861111111111111,10960.145
2019-07-03 00:08:00,10964.11,10975.0,10957.8,10968.91,55.300624,0.005555555555555556,10966.4
2019-07-03 00:09:00,10968.5,11019.99,10965.92,10996.61,308.735174,0.00625,10992.955
2019-07-03 00:10:00,10998.51,11013.17,10978.14,10983.94,220.264628,0.006944444444444444,10995.654999999999
2019-07-03 00:11:00,10983.94,11008.16,10983.93,11008.16,99.186715,0.007638888888888889,10996.045
2019-07-03 00:12:00,11008.02,11047.59,11002.63,11038.4,124.034358,0.008333333333333333,11025.11
2019-07-03 00:13:00,11040.25,11081.38,11038.56,11057.84,241.256567,0.009027777777777777,11059.97
2019-07-03 00:14:00,11053.85,11087.51,11050.0,11050.0,104.532551,0.009722222222222222,11068.755000000001
2019-07-03 00:15:00,11050.01,11083.66,11012.08,11035.04,252.268324,0.010416666666666666,11047.869999999999
2019-07-03 00:16:00,11031.27,11045.0,11022.55,11031.65,83.327345,0.011111111111111112,11033.775
2019-07-03 00:17:00,11033.6,11074.91,11025.02,11062.84,84.061775,0.011805555555555555,11049.965
2019-07-03 00:18:00,11062.03,11074.9,11050.25,11068.46,41.401457,0.0125,11062.575
2019-07-03 00:19:00,11068.44,11070.26,11020.02,11024.74,80.334419,0.013194444444444444,11045.14
2019-07-03 00:20:00,11024.74,11038.2,11010.0,11030.31,84.264202,0.013888888888888888,11024.1
2019-07-03 00:21:00,11029.96,11070.26,11029.4,11064.07,55.384802,0.014583333333333334,11049.83
2019-07-03 00:22:00,11068.39,11068.42,11050.0,11063.26,24.296652,0.015277777777777777,11059.21
2019-07-03 00:23:00,11063.26,11108.0,11063.0,11103.93,138.895218,0.01597222222222222,11085.5
2019-07-03 00:24:00,11103.86,11103.97,11092.06,11103.97,489.204133,0.016666666666666666,11098.015
2019-07-03 00:25:00,11103.97,11103.97,11096.57,11103.97,202.133595,0.017361111111111112,11100.27
2019-07-03 00:26:00,11103.97,11147.98,11101.0,11147.98,372.519994,0.018055555555555554,11124.49
2019-07-03 00:27:00,11147.98,11150.0,11111.6,11129.6,179.820104,0.01875,11130.8
2019-07-03 00:28:00,11131.39,11131.39,11101.32,11101.98,96.804169,0.019444444444444445,11116.355
2019-07-03 00:29:00,11101.1,11118.26,11080.0,11113.16,110.773615,0.02013888888888889,11099.130000000001
2019-07-03 00:30:00,11113.16,11140.0,11112.97,11136.7,78.205639,0.020833333333333332,11126.485
2019-07-03 00:31:00,11140.0,11150.0,11131.91,11142.74,110.440724,0.021527777777777778,11140.955
2019-07-03 00:32:00,11142.82,11178.0,11140.31,11174.11,105.179037,0.022222222222222223,11159.154999999999
2019-07-03 00:33:00,11174.11,11180.3,11144.72,11152.05,134.571497,0.022916666666666665,11162.509999999998
2019-07-03 00:34:00,11152.05,11167.71,11137.38,11167.71,61.082455,0.02361111111111111,11152.544999999998
2019-07-03 00:35:00,11168.15,11178.0,11149.88,11156.23,72.215054,0.024305555555555556,11163.939999999999
2019-07-03 00:36:00,11154.05,11155.84,11123.68,11130.16,96.447157,0.025,11139.76
2019-07-03 00:37:00,11130.05,11131.72,11085.42,11104.65,121.372441,0.025694444444444443,11108.57
2019-07-03 00:38:00,11103.45,11120.0,11100.0,11105.17,67.729733,0.02638888888888889,11110.0
2019-07-03 00:39:00,11100.58,11124.5,11100.0,11121.18,65.956988,0.027083333333333334,11112.25
2019-07-03 00:40:00,11124.0,11141.8,11119.0,11134.12,41.955066,0.027777777777777776,11130.4
2019-07-03 00:41:00,11135.52,11139.85,11115.97,11119.02,66.394564,0.02847222222222222,11127.91
2019-07-03 00:42:00,11119.03,11125.0,11105.27,11112.97,38.322511,0.029166666666666667,11115.135
2019-07-03 00:43:00,11112.89,11112.9,11098.0,11105.91,74.900686,0.029861111111111113,11105.45
2019-07-03 00:44:00,11105.72,11145.7,11099.91,11145.54,52.658489,0.030555555555555555,11122.805
2019-07-03 00:45:00,11145.71,11169.19,11145.58,11168.76,65.440484,0.03125,11157.385
2019-07-03 00:46:00,11165.3,11170.0,11146.01,11159.24,48.175842,0.03194444444444444,11158.005000000001
