timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-17 00:00:00,5760.0,5774.98,5760.0,5774.98,0.019878,0.0,5767.49
2017-10-17 00:01:00,5774.98,5774.98,5774.98,5774.98,0.0,0.0006944444444444445,5774.98
2017-10-17 00:02:00,5774.97,5774.97,5774.91,5774.91,0.215511,0.001388888888888889,5774.9400000000005
2017-10-17 00:03:00,5774.92,5774.92,5774.88,5774.88,0.089091,0.0020833333333333333,5774.9
2017-10-17 00:04:00,5774.88,5774.88,5774.88,5774.88,0.0,0.002777777777777778,5774.88
2017-10-17 00:05:00,5774.72,5774.72,5774.72,5774.72,0.003997,0.003472222222222222,5774.72
2017-10-17 00:06:00,5774.72,5774.72,5774.72,5774.72,0.0,0.004166666666666667,5774.72
2017-10-17 00:07:00,5774.72,5774.72,5774.72,5774.72,0.0,0.004861111111111111,5774.72
2017-10-17 00:08:00,5762.02,5774.91,5762.02,5774.91,0.276677,0.005555555555555556,5768.465
2017-10-17 00:09:00,5774.84,5774.84,5762.01,5762.01,0.136844,0.00625,5768.425
2017-10-17 00:10:00,5762.02,5762.02,5762.01,5762.01,0.052562,0.006944444444444444,5762.015
2017-10-17 00:11:00,5765.02,5765.02,5765.02,5765.02,0.640792,0.007638888888888889,5765.02
2017-10-17 00:12:00,5774.83,5774.83,5774.78,5774.79,0.92602,0.008333333333333333,5774.805
2017-10-17 00:13:00,5765.02,5774.79,5765.01,5774.76,0.202855,0.009027777777777777,5769.9
2017-10-17 00:14:00,5774.76,5774.77,5762.01,5769.99,0.35783,0.009722222222222222,5768.39
2017-10-17 00:15:00,5769.98,5769.98,5755.61,5755.61,1.551008,0.010416666666666666,5762.795
2017-10-17 00:16:00,5755.55,5755.55,5749.81,5755.51,0.155431,0.011111111111111112,5752.68
2017-10-17 00:17:00,5749.82,5755.64,5749.81,5755.62,0.722009,0.011805555555555555,5752.725
2017-10-17 00:18:00,5749.82,5755.63,5742.01,5750.61,1.249119,0.0125,5748.82
2017-10-17 00:19:00,5750.61,5750.62,5750.58,5750.6,1.210045,0.013194444444444444,5750.6
2017-10-17 00:20:00,5750.61,5750.62,5750.61,5750.61,0.081023,0.013888888888888888,5750.615
2017-10-17 00:21:00,5750.61,5750.65,5750.61,5750.65,0.318356,0.014583333333333334,5750.629999999999
2017-10-17 00:22:00,5751.02,5755.02,5751.02,5755.02,0.200523,0.015277777777777777,5753.02
2017-10-17 00:23:00,5755.01,5755.01,5755.01,5755.01,0.217902,0.01597222222222222,5755.01
2017-10-17 00:24:00,5755.01,5755.01,5755.01,5755.01,0.112198,0.016666666666666666,5755.01
2017-10-17 00:25:00,5755.01,5755.01,5755.01,5755.01,0.127336,0.017361111111111112,5755.01
2017-10-17 00:26:00,5755.02,5755.02,5755.02,5755.02,0.019728,0.018055555555555554,5755.02
2017-10-17 00:27:00,5755.02,5756.02,5755.01,5756.01,0.100857,0.01875,5755.515
2017-10-17 00:28:00,5756.02,5756.02,5756.01,5756.01,0.139494,0.019444444444444445,5756.015
2017-10-17 00:29:00,5756.02,5756.02,5756.01,5756.02,0.127291,0.02013888888888889,5756.015
2017-10-17 00:30:00,5756.01,5769.28,5756.01,5769.28,1.873525,0.020833333333333332,5762.645
2017-10-17 00:31:00,5762.02,5769.99,5758.0,5758.01,4.004892,0.021527777777777778,5763.995
2017-10-17 00:32:00,5758.01,5758.01,5758.01,5758.01,1.024963,0.022222222222222223,5758.01
2017-10-17 00:33:00,5760.02,5760.02,5760.0,5760.0,0.246968,0.022916666666666665,5760.01
2017-10-17 00:34:00,5760.0,5760.0,5756.01,5756.01,0.073526,0.02361111111111111,5758.005
2017-10-17 00:35:00,5756.02,5760.01,5756.01,5760.01,0.186546,0.024305555555555556,5758.01
2017-10-17 00:36:00,5760.0,5760.01,5755.87,5755.87,0.114339,0.025,5757.9400000000005
2017-10-17 00:37:00,5755.86,5755.87,5755.86,5755.86,0.316949,0.025694444444444443,5755.865
2017-10-17 00:38:00,5760.01,5760.01,5755.85,5755.86,1.938244,0.02638888888888889,5757.93
2017-10-17 00:39:00,5755.86,5755.86,5755.86,5755.86,0.0,0.027083333333333334,5755.86
2017-10-17 00:40:00,5755.87,5755.87,5755.86,5755.86,0.834106,0.027777777777777776,5755.865
2017-10-17 00:41:00,5755.86,5755.86,5755.03,5755.03,0.685455,0.02847222222222222,5755.445
2017-10-17 00:42:00,5755.04,5755.83,5755.03,5755.83,0.711123,0.029166666666666667,5755.43
2017-10-17 00:43:00,5755.84,5755.84,5755.02,5755.02,0.164583,0.029861111111111113,5755.43
2017-10-17 00:44:00,5755.83,5755.84,5750.62,5755.83,0.175361,0.030555555555555555,5753.23
2017-10-17 00:45:00,5755.0,5755.01,5750.63,5750.63,1.393447,0.03125,5752.82
2017-10-17 00:46:00,5755.0,5755.01,5750.62,5755.0,1.542833,0.03194444444444444,5752.8150000000005
2017-10-17 00:47:00,5755.01,5755.01,5750.62,5750.63,0.169789,0.03263888888888889,5752.8150000000005
2017-10-17 00:48:00,5755.01,5755.01,5750.63,5755.0,0.300204,0.03333333333333333,5752.82
2017-10-17 00:49:00,5750.63,5755.01,5750.58,5750.58,1.260717,0.034027777777777775,5752.795
2017-10-17 00:50:00,5750.13,5750.13,5727.01,5727.01,0.385255,0.034722222222222224,5738.57
2017-10-17 00:51:00,5727.06,5727.06,5727.06,5727.06,0.028695,0.035416666666666666,5727.06
2017-10-17 00:52:00,5728.0,5728.0,5727.99,5728.0,0.922223,0.03611111111111111,5727.995
2017-10-17 00:53:00,5727.99,5728.0,5727.11,5727.11,0.366797,0.03680555555555556,5727.555
2017-10-17 00:54:00,5727.21,5748.97,5726.97,5748.97,2.309005,0.0375,5737.97
2017-10-17 00:55:00,5726.98,5748.78,5726.98,5726.99,1.363898,0.03819444444444445,5737.879999999999
2017-10-17 00:56:00,5727.01,5727.01,5727.01,5727.01,0.266685,0.03888888888888889,5727.01
2017-10-17 00:57:00,5727.03,5727.04,5727.03,5727.04,0.065056,0.03958333333333333,5727.035
2017-10-17 00:58:00,5726.99,5726.99,5726.99,5726.99,0.04872,0.04027777777777778,5726.99
2017-10-17 00:59:00,5726.99,5726.99,5726.98,5726.98,0.227405,0.04097222222222222,5726.985
2017-10-17 01:00:00,5726.98,5726.98,5726.98,5726.98,0.110438,0.041666666666666664,5726.98
2017-10-17 01:01:00,5726.99,5745.51,5726.99,5745.51,0.505104,0.04236111111111111,5736.25
2017-10-17 01:02:00,5745.51,5745.51,5745.51,5745.51,0.0,0.043055555555555555,5745.51
2017-10-17 01:03:00,5728.45,5728.45,5728.44,5728.44,0.178859,0.04375,5728.445
2017-10-17 01:04:00,5729.0,5729.0,5729.0,5729.0,0.30511,0.044444444444444446,5729.0
2017-10-17 01:05:00,5729.26,5745.12,5729.26,5729.71,0.631084,0.04513888888888889,5737.1900000000005
2017-10-17 01:06:00,5745.11,5745.13,5726.99,5745.13,0.482016,0.04583333333333333,5736.0599999999995
2017-10-17 01:07:00,5745.09,5745.09,5727.26,5740.0,1.793232,0.04652777777777778,5736.175
2017-10-17 01:08:00,5739.99,5740.0,5739.99,5740.0,1.450525,0.04722222222222222,5739.995
2017-10-17 01:09:00,5740.0,5740.0,5739.98,5739.99,0.177749,0.04791666666666667,5739.99
2017-10-17 01:10:00,5739.98,5740.0,5739.98,5739.98,4.124776,0.04861111111111111,5739.99
2017-10-17 01:11:00,5727.54,5739.99,5727.54,5727.61,0.806107,0.049305555555555554,5733.764999999999
2017-10-17 01:12:00,5739.98,5740.0,5739.98,5740.0,1.309539,0.05,5739.99
2017-10-17 01:13:00,5743.95,5743.95,5727.91,5741.99,1.180957,0.050694444444444445,5735.93
2017-10-17 01:14:00,5739.99,5739.99,5739.99,5739.99,1.109876,0.05138888888888889,5739.99
2017-10-17 01:15:00,5739.99,5739.99,5739.99,5739.99,0.0,0.052083333333333336,5739.99
2017-10-17 01:16:00,5739.98,5739.98,5720.02,5720.02,5.123435,0.05277777777777778,5730.0
2017-10-17 01:17:00,5720.02,5720.02,5720.0,5720.0,3.222466,0.05347222222222222,5720.01
2017-10-17 01:18:00,5720.0,5720.01,5717.0,5720.0,2.9964,0.05416666666666667,5718.505
2017-10-17 01:19:00,5720.0,5720.01,5720.0,5720.01,0.288019,0.05486111111111111,5720.005
2017-10-17 01:20:00,5717.04,5720.02,5717.03,5720.02,2.590934,0.05555555555555555,5718.525
2017-10-17 01:21:00,5727.48,5727.52,5727.48,5727.48,5.694953,0.05625,5727.5
