timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-28 00:00:00,11029.96,11110.79,11024.73,11088.7,217.17771,0.0,11067.76
2020-07-28 00:01:00,11090.96,11117.57,11088.28,11106.67,133.516729,0.0006944444444444445,11102.925
2020-07-28 00:02:00,11106.68,11140.0,11106.68,11114.11,149.443811,0.001388888888888889,11123.34
2020-07-28 00:03:00,11113.03,11121.43,11102.18,11111.09,57.12218,0.0020833333333333333,11111.805
2020-07-28 00:04:00,11111.12,11147.46,11110.23,11134.69,83.779737,0.002777777777777778,11128.845
2020-07-28 00:05:00,11134.7,11138.78,11110.82,11123.21,67.237398,0.003472222222222222,11124.8
2020-07-28 00:06:00,11122.59,11158.65,11122.58,11140.6,93.574815,0.004166666666666667,11140.615
2020-07-28 00:07:00,11140.61,11160.28,11128.86,11160.26,71.02354,0.004861111111111111,11144.57
2020-07-28 00:08:00,11160.27,11170.0,11146.21,11149.03,100.038642,0.005555555555555556,11158.105
2020-07-28 00:09:00,11149.03,11194.64,11146.59,11185.41,102.762738,0.00625,11170.615
2020-07-28 00:10:00,11185.41,11198.99,11180.0,11185.12,86.884741,0.006944444444444444,11189.494999999999
2020-07-28 00:11:00,11185.13,11194.3,11153.64,11155.02,105.049199,0.007638888888888889,11173.97
2020-07-28 00:12:00,11154.88,11178.16,11151.04,11153.6,88.713324,0.008333333333333333,11164.6
2020-07-28 00:13:00,11153.56,11167.86,11147.68,11150.18,74.71001,0.009027777777777777,11157.77
2020-07-28 00:14:00,11150.47,11159.69,11150.01,11159.66,34.607522,0.009722222222222222,11154.85
2020-07-28 00:15:00,11159.67,11167.65,11156.17,11163.38,40.599954,0.010416666666666666,11161.91
2020-07-28 00:16:00,11163.38,11163.82,11139.0,11148.3,63.606812,0.011111111111111112,11151.41
2020-07-28 00:17:00,11148.3,11154.13,11140.99,11147.66,53.068386,0.011805555555555555,11147.56
2020-07-28 00:18:00,11147.66,11169.06,11142.55,11167.45,52.342069,0.0125,11155.805
2020-07-28 00:19:00,11167.44,11214.27,11167.29,11214.27,143.257952,0.013194444444444444,11190.78
2020-07-28 00:20:00,11213.92,11218.93,11190.0,11195.7,115.004754,0.013888888888888888,11204.465
2020-07-28 00:21:00,11195.7,11222.9,11194.81,11216.96,91.1314,0.014583333333333334,11208.855
2020-07-28 00:22:00,11216.99,11241.45,11216.99,11233.28,108.754891,0.015277777777777777,11229.220000000001
2020-07-28 00:23:00,11233.28,11242.23,11218.03,11218.06,118.189639,0.01597222222222222,11230.130000000001
2020-07-28 00:24:00,11218.05,11221.5,11207.47,11210.05,57.692789,0.016666666666666666,11214.485
