timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-24 00:00:00,8934.0,8949.91,8930.0,8949.88,47.450426,0.0,8939.955
2018-04-24 00:01:00,8949.88,8949.88,8935.11,8940.99,10.787473,0.0006944444444444445,8942.494999999999
2018-04-24 00:02:00,8935.11,8942.49,8932.57,8936.67,16.675988,0.001388888888888889,8937.529999999999
2018-04-24 00:03:00,8936.66,8940.9,8925.0,8928.49,13.441854,0.0020833333333333333,8932.95
2018-04-24 00:04:00,8928.5,8936.0,8924.0,8929.99,12.352099,0.002777777777777778,8930.0
2018-04-24 00:05:00,8930.0,8930.0,8923.65,8929.5,8.827579,0.003472222222222222,8926.825
2018-04-24 00:06:00,8929.33,8929.33,8923.66,8927.0,11.370474,0.004166666666666667,8926.494999999999
2018-04-24 00:07:00,8923.68,8928.49,8923.68,8928.49,16.747968,0.004861111111111111,8926.085
2018-04-24 00:08:00,8929.99,8934.9,8922.0,8934.89,19.026957,0.005555555555555556,8928.45
2018-04-24 00:09:00,8931.17,8938.55,8927.46,8938.53,9.1278,0.00625,8933.005
2018-04-24 00:10:00,8938.5,8938.53,8930.03,8938.0,5.307074,0.006944444444444444,8934.28
2018-04-24 00:11:00,8938.0,8938.0,8928.47,8928.48,12.958879,0.007638888888888889,8933.235
2018-04-24 00:12:00,8929.01,8942.14,8929.0,8935.0,27.868755,0.008333333333333333,8935.57
2018-04-24 00:13:00,8935.0,8945.0,8932.08,8939.87,36.337412,0.009027777777777777,8938.54
2018-04-24 00:14:00,8940.0,8945.0,8936.0,8936.03,15.052356,0.009722222222222222,8940.5
2018-04-24 00:15:00,8936.04,8945.0,8936.03,8936.11,6.930505,0.010416666666666666,8940.515
2018-04-24 00:16:00,8943.92,8947.97,8936.14,8947.97,17.800527,0.011111111111111112,8942.055
2018-04-24 00:17:00,8947.97,8949.88,8939.0,8949.02,23.800156,0.011805555555555555,8944.439999999999
2018-04-24 00:18:00,8949.03,8955.28,8942.3,8950.01,94.388088,0.0125,8948.79
2018-04-24 00:19:00,8953.01,8957.66,8948.49,8953.0,37.421393,0.013194444444444444,8953.075
2018-04-24 00:20:00,8953.0,8959.96,8950.21,8959.96,8.376645,0.013888888888888888,8955.085
2018-04-24 00:21:00,8958.0,8960.43,8952.0,8957.0,53.78462,0.014583333333333334,8956.215
2018-04-24 00:22:00,8957.0,8960.7,8957.0,8957.01,15.579008,0.015277777777777777,8958.85
2018-04-24 00:23:00,8960.0,8962.82,8958.2,8960.0,37.255318,0.01597222222222222,8960.51
2018-04-24 00:24:00,8960.0,8960.7,8958.21,8960.7,21.612942,0.016666666666666666,8959.455
2018-04-24 00:25:00,8958.21,8960.7,8952.0,8952.0,25.196829,0.017361111111111112,8956.35
2018-04-24 00:26:00,8952.0,8957.0,8951.0,8957.0,14.1722,0.018055555555555554,8954.0
2018-04-24 00:27:00,8956.99,8959.55,8954.13,8959.55,23.025759,0.01875,8956.84
2018-04-24 00:28:00,8959.55,8965.0,8959.09,8965.0,37.580578,0.019444444444444445,8962.045
2018-04-24 00:29:00,8965.0,8975.0,8962.84,8974.95,53.568452,0.02013888888888889,8968.92
2018-04-24 00:30:00,8973.02,8980.0,8972.99,8980.0,95.134886,0.020833333333333332,8976.494999999999
2018-04-24 00:31:00,8980.0,9000.0,8979.75,9000.0,209.513588,0.021527777777777778,8989.875
2018-04-24 00:32:00,9000.0,9090.0,8998.99,9066.04,384.386352,0.022222222222222223,9044.494999999999
2018-04-24 00:33:00,9076.98,9122.0,9066.04,9111.51,249.942222,0.022916666666666665,9094.02
2018-04-24 00:34:00,9118.24,9140.0,9111.51,9132.99,129.681573,0.02361111111111111,9125.755000000001
2018-04-24 00:35:00,9132.01,9173.8,9130.0,9160.03,202.317464,0.024305555555555556,9151.9
