timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-13 00:00:00,8301.98,8302.13,8295.17,8295.18,18.625207,0.0,8298.65
2019-10-13 00:01:00,8295.43,8298.38,8290.45,8296.43,27.418628,0.0006944444444444445,8294.415
2019-10-13 00:02:00,8296.43,8296.83,8288.37,8290.62,23.522733,0.001388888888888889,8292.6
2019-10-13 00:03:00,8290.03,8291.1,8285.54,8285.92,25.872223,0.0020833333333333333,8288.32
2019-10-13 00:04:00,8288.7,8291.14,8276.33,8289.24,140.156034,0.002777777777777778,8283.735
2019-10-13 00:05:00,8289.87,8297.0,8282.01,8292.8,17.441275,0.003472222222222222,8289.505000000001
2019-10-13 00:06:00,8291.0,8299.99,8291.0,8297.54,19.577611,0.004166666666666667,8295.494999999999
2019-10-13 00:07:00,8297.29,8303.75,8293.18,8303.75,11.726691,0.004861111111111111,8298.465
2019-10-13 00:08:00,8301.34,8306.63,8301.34,8306.07,7.691146,0.005555555555555556,8303.985
2019-10-13 00:09:00,8306.07,8306.4,8299.66,8304.41,8.019327,0.00625,8303.029999999999
2019-10-13 00:10:00,8305.51,8305.51,8296.6,8300.02,30.563956,0.006944444444444444,8301.055
2019-10-13 00:11:00,8302.39,8304.6,8299.83,8304.54,5.619767,0.007638888888888889,8302.215
2019-10-13 00:12:00,8304.54,8312.0,8303.59,8309.13,28.195814,0.008333333333333333,8307.795
2019-10-13 00:13:00,8309.01,8311.48,8306.13,8311.48,23.74302,0.009027777777777777,8308.805
2019-10-13 00:14:00,8310.02,8310.06,8306.91,8307.0,7.794621,0.009722222222222222,8308.485
2019-10-13 00:15:00,8307.41,8311.05,8305.38,8311.03,13.513373,0.010416666666666666,8308.215
2019-10-13 00:16:00,8311.05,8316.27,8310.83,8315.42,22.264273,0.011111111111111112,8313.55
2019-10-13 00:17:00,8315.42,8316.26,8308.32,8309.6,7.797526,0.011805555555555555,8312.29
2019-10-13 00:18:00,8311.01,8312.5,8308.3,8308.3,9.034501,0.0125,8310.4
2019-10-13 00:19:00,8308.37,8312.92,8308.27,8312.77,6.746466,0.013194444444444444,8310.595000000001
2019-10-13 00:20:00,8312.77,8312.77,8308.27,8311.09,6.59061,0.013888888888888888,8310.52
2019-10-13 00:21:00,8311.08,8311.08,8308.27,8308.84,6.161292,0.014583333333333334,8309.675
2019-10-13 00:22:00,8308.86,8309.66,8308.27,8308.27,7.050922,0.015277777777777777,8308.965
2019-10-13 00:23:00,8308.97,8311.33,8308.27,8308.27,6.192855,0.01597222222222222,8309.8
2019-10-13 00:24:00,8308.27,8311.02,8303.0,8303.55,22.17711,0.016666666666666666,8307.01
2019-10-13 00:25:00,8303.49,8309.81,8301.28,8306.17,17.19348,0.017361111111111112,8305.545
2019-10-13 00:26:00,8308.83,8308.83,8301.29,8303.45,21.062975,0.018055555555555554,8305.060000000001
2019-10-13 00:27:00,8305.66,8308.98,8300.99,8308.76,17.745275,0.01875,8304.985
2019-10-13 00:28:00,8308.53,8308.53,8302.08,8302.17,9.357038,0.019444444444444445,8305.305
2019-10-13 00:29:00,8303.54,8306.87,8302.46,8303.53,5.002654,0.02013888888888889,8304.665
2019-10-13 00:30:00,8304.1,8311.13,8303.83,8309.37,18.190432,0.020833333333333332,8307.48
2019-10-13 00:31:00,8308.17,8310.12,8306.6,8309.82,7.945158,0.021527777777777778,8308.36
2019-10-13 00:32:00,8309.82,8316.08,8308.86,8314.0,19.704939,0.022222222222222223,8312.470000000001
2019-10-13 00:33:00,8312.59,8313.92,8307.57,8311.37,9.055936,0.022916666666666665,8310.744999999999
2019-10-13 00:34:00,8313.33,8313.33,8308.65,8310.35,4.96958,0.02361111111111111,8310.99
2019-10-13 00:35:00,8310.25,8311.23,8308.12,8310.05,6.198317,0.024305555555555556,8309.675
2019-10-13 00:36:00,8309.83,8314.22,8308.4,8313.3,7.285122,0.025,8311.31
2019-10-13 00:37:00,8314.07,8314.92,8314.07,8314.77,6.05362,0.025694444444444443,8314.494999999999
2019-10-13 00:38:00,8314.4,8319.86,8314.07,8317.68,14.594919,0.02638888888888889,8316.965
2019-10-13 00:39:00,8319.33,8319.73,8311.14,8312.11,12.205604,0.027083333333333334,8315.435
2019-10-13 00:40:00,8312.14,8317.37,8312.1,8315.83,6.369798,0.027777777777777776,8314.735
2019-10-13 00:41:00,8316.47,8320.0,8313.25,8318.58,8.84185,0.02847222222222222,8316.625
2019-10-13 00:42:00,8319.52,8322.94,8317.03,8319.67,18.84442,0.029166666666666667,8319.985
2019-10-13 00:43:00,8319.61,8325.0,8318.27,8324.07,10.65398,0.029861111111111113,8321.635
2019-10-13 00:44:00,8323.79,8329.04,8323.79,8328.89,9.096899,0.030555555555555555,8326.415
2019-10-13 00:45:00,8328.87,8329.0,8325.41,8327.89,4.734197,0.03125,8327.205
2019-10-13 00:46:00,8327.89,8333.29,8327.12,8328.63,28.292976,0.03194444444444444,8330.205000000002
2019-10-13 00:47:00,8327.11,8331.77,8325.65,8330.14,9.341885,0.03263888888888889,8328.71
2019-10-13 00:48:00,8330.95,8332.8,8323.33,8325.34,7.347976,0.03333333333333333,8328.064999999999
