timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-18 00:00:00,3509.03,3513.56,3507.66,3511.85,43.946947,0.0,3510.6099999999997
2018-12-18 00:01:00,3512.02,3516.33,3510.41,3511.36,20.78404,0.0006944444444444445,3513.37
2018-12-18 00:02:00,3511.8,3514.99,3509.5,3513.08,13.127139,0.001388888888888889,3512.245
2018-12-18 00:03:00,3514.81,3516.37,3513.2,3514.99,13.725149,0.0020833333333333333,3514.785
2018-12-18 00:04:00,3514.99,3518.36,3514.99,3517.38,30.81325,0.002777777777777778,3516.675
2018-12-18 00:05:00,3517.53,3526.98,3516.93,3523.08,90.391937,0.003472222222222222,3521.955
2018-12-18 00:06:00,3522.97,3524.94,3521.04,3523.28,15.65103,0.004166666666666667,3522.99
2018-12-18 00:07:00,3523.08,3530.0,3523.08,3530.0,47.75952,0.004861111111111111,3526.54
2018-12-18 00:08:00,3530.0,3533.94,3530.0,3532.6,50.895185,0.005555555555555556,3531.9700000000003
2018-12-18 00:09:00,3532.6,3534.17,3525.0,3526.5,64.970555,0.00625,3529.585
2018-12-18 00:10:00,3527.87,3530.6,3526.47,3527.83,32.024702,0.006944444444444444,3528.535
2018-12-18 00:11:00,3527.82,3527.86,3525.0,3526.93,30.779329,0.007638888888888889,3526.4300000000003
2018-12-18 00:12:00,3525.57,3527.43,3523.92,3526.66,30.901437,0.008333333333333333,3525.675
2018-12-18 00:13:00,3528.01,3532.0,3526.49,3531.63,25.68379,0.009027777777777777,3529.245
2018-12-18 00:14:00,3532.0,3536.91,3526.69,3532.0,59.567554,0.009722222222222222,3531.8
2018-12-18 00:15:00,3531.97,3532.0,3527.63,3532.0,42.783388,0.010416666666666666,3529.815
2018-12-18 00:16:00,3530.47,3535.98,3529.03,3535.98,13.807096,0.011111111111111112,3532.505
2018-12-18 00:17:00,3535.97,3538.6,3533.0,3538.6,22.112767,0.011805555555555555,3535.8
2018-12-18 00:18:00,3537.74,3543.11,3532.65,3535.3,72.080343,0.0125,3537.88
2018-12-18 00:19:00,3537.62,3538.35,3531.23,3534.97,22.512364,0.013194444444444444,3534.79
2018-12-18 00:20:00,3534.97,3538.74,3532.23,3537.21,23.315923,0.013888888888888888,3535.4849999999997
2018-12-18 00:21:00,3537.02,3539.98,3537.0,3538.55,30.454121,0.014583333333333334,3538.49
2018-12-18 00:22:00,3538.55,3541.55,3538.55,3540.99,23.577947,0.015277777777777777,3540.05
2018-12-18 00:23:00,3540.12,3543.16,3538.82,3538.82,84.642151,0.01597222222222222,3540.99
2018-12-18 00:24:00,3538.83,3542.0,3538.76,3540.0,33.849792,0.016666666666666666,3540.38
2018-12-18 00:25:00,3540.0,3541.33,3538.94,3539.0,17.375618,0.017361111111111112,3540.135
2018-12-18 00:26:00,3539.0,3540.0,3537.77,3538.21,43.956143,0.018055555555555554,3538.885
2018-12-18 00:27:00,3538.19,3544.92,3538.18,3544.91,50.305054,0.01875,3541.55
2018-12-18 00:28:00,3544.91,3547.85,3541.86,3544.99,53.621236,0.019444444444444445,3544.855
2018-12-18 00:29:00,3544.99,3546.98,3538.12,3541.32,46.322484,0.02013888888888889,3542.55
