timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-21 00:00:00,8098.56,8098.57,8095.7,8097.78,18.154437,0.0,8097.135
2019-11-21 00:01:00,8098.57,8099.25,8095.19,8095.2,6.593128,0.0006944444444444445,8097.219999999999
2019-11-21 00:02:00,8095.2,8097.5,8093.2,8093.71,10.403422,0.001388888888888889,8095.35
2019-11-21 00:03:00,8093.19,8093.57,8090.15,8090.77,22.953154,0.0020833333333333333,8091.86
2019-11-21 00:04:00,8090.69,8095.04,8090.69,8094.93,10.078052,0.002777777777777778,8092.865
2019-11-21 00:05:00,8094.91,8097.69,8092.99,8096.69,16.931717,0.003472222222222222,8095.34
2019-11-21 00:06:00,8096.0,8097.84,8093.67,8095.19,8.764936,0.004166666666666667,8095.755
2019-11-21 00:07:00,8095.12,8096.39,8091.61,8092.75,4.736259,0.004861111111111111,8094.0
2019-11-21 00:08:00,8091.61,8093.36,8090.82,8090.84,4.522541,0.005555555555555556,8092.09
2019-11-21 00:09:00,8090.84,8093.18,8090.84,8091.27,8.042529,0.00625,8092.01
2019-11-21 00:10:00,8091.27,8092.37,8090.26,8091.11,6.840543,0.006944444444444444,8091.3150000000005
2019-11-21 00:11:00,8090.63,8092.31,8090.17,8090.94,5.853092,0.007638888888888889,8091.24
2019-11-21 00:12:00,8090.94,8090.94,8089.0,8089.81,16.87296,0.008333333333333333,8089.969999999999
2019-11-21 00:13:00,8089.09,8089.99,8085.67,8085.72,7.312186,0.009027777777777777,8087.83
2019-11-21 00:14:00,8086.13,8086.78,8085.01,8085.12,5.363762,0.009722222222222222,8085.895
2019-11-21 00:15:00,8085.13,8085.64,8082.4,8083.89,11.845796,0.010416666666666666,8084.02
2019-11-21 00:16:00,8083.86,8083.89,8082.22,8082.8,17.409157,0.011111111111111112,8083.055
2019-11-21 00:17:00,8082.79,8083.02,8080.89,8081.06,7.825224,0.011805555555555555,8081.955
2019-11-21 00:18:00,8080.57,8084.31,8080.39,8083.84,19.448929,0.0125,8082.35
2019-11-21 00:19:00,8084.31,8086.81,8082.99,8086.73,17.621245,0.013194444444444444,8084.9
2019-11-21 00:20:00,8086.72,8088.95,8083.79,8086.63,7.574009,0.013888888888888888,8086.37
2019-11-21 00:21:00,8086.46,8087.86,8084.76,8087.44,8.088946,0.014583333333333334,8086.3099999999995
2019-11-21 00:22:00,8087.44,8087.83,8084.37,8086.23,32.639451,0.015277777777777777,8086.1
2019-11-21 00:23:00,8085.95,8086.61,8083.12,8084.89,17.479913,0.01597222222222222,8084.865
2019-11-21 00:24:00,8083.77,8085.2,8082.95,8083.3,6.123033,0.016666666666666666,8084.075
2019-11-21 00:25:00,8084.57,8084.57,8081.25,8081.62,5.269318,0.017361111111111112,8082.91
2019-11-21 00:26:00,8082.19,8083.34,8080.35,8082.98,7.108596,0.018055555555555554,8081.845
2019-11-21 00:27:00,8082.19,8085.02,8080.46,8084.2,6.542452,0.01875,8082.74
2019-11-21 00:28:00,8084.05,8089.29,8084.05,8088.23,6.597637,0.019444444444444445,8086.67
2019-11-21 00:29:00,8088.23,8089.15,8085.06,8085.7,5.601722,0.02013888888888889,8087.105
2019-11-21 00:30:00,8085.81,8086.32,8084.69,8085.17,4.11454,0.020833333333333332,8085.504999999999
2019-11-21 00:31:00,8085.17,8088.99,8083.88,8088.03,7.15548,0.021527777777777778,8086.4349999999995
2019-11-21 00:32:00,8087.84,8089.64,8086.55,8088.46,6.077002,0.022222222222222223,8088.095
