timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-29 00:00:00,11879.95,11884.42,11855.0,11864.89,17.544177,0.0,11869.71
2018-01-29 00:01:00,11860.0,11874.9,11850.0,11850.0,12.97115,0.0006944444444444445,11862.45
2018-01-29 00:02:00,11853.76,11875.0,11845.28,11850.39,8.026517,0.001388888888888889,11860.14
2018-01-29 00:03:00,11858.7,11880.4,11850.65,11880.4,2.423049,0.0020833333333333333,11865.525
2018-01-29 00:04:00,11880.4,11895.0,11880.0,11886.0,4.413784,0.002777777777777778,11887.5
2018-01-29 00:05:00,11886.0,11898.0,11880.0,11898.0,3.32318,0.003472222222222222,11889.0
2018-01-29 00:06:00,11898.0,11898.0,11882.0,11882.0,1.692185,0.004166666666666667,11890.0
2018-01-29 00:07:00,11887.0,11891.99,11865.06,11879.96,4.191492,0.004861111111111111,11878.525
2018-01-29 00:08:00,11879.99,11891.99,11869.0,11874.74,3.791431,0.005555555555555556,11880.494999999999
2018-01-29 00:09:00,11875.0,11891.9,11875.0,11880.0,6.321661,0.00625,11883.45
2018-01-29 00:10:00,11880.0,11891.9,11875.01,11877.49,4.032653,0.006944444444444444,11883.455
2018-01-29 00:11:00,11877.49,11891.0,11877.49,11890.99,8.698559,0.007638888888888889,11884.244999999999
2018-01-29 00:12:00,11888.0,11891.0,11885.0,11885.0,7.63302,0.008333333333333333,11888.0
2018-01-29 00:13:00,11885.0,11914.74,11885.0,11902.0,5.133978,0.009027777777777777,11899.869999999999
2018-01-29 00:14:00,11902.02,11915.52,11902.02,11912.96,4.980599,0.009722222222222222,11908.77
2018-01-29 00:15:00,11912.96,11925.0,11908.0,11920.0,19.491099,0.010416666666666666,11916.5
2018-01-29 00:16:00,11920.01,11927.49,11920.0,11926.49,8.611912,0.011111111111111112,11923.744999999999
2018-01-29 00:17:00,11926.49,11926.49,11920.01,11923.7,3.67243,0.011805555555555555,11923.25
2018-01-29 00:18:00,11923.7,11927.72,11923.7,11923.72,1.820691,0.0125,11925.71
2018-01-29 00:19:00,11925.0,11934.02,11923.71,11930.0,4.619708,0.013194444444444444,11928.865
2018-01-29 00:20:00,11930.0,11945.0,11930.0,11936.0,5.932493,0.013888888888888888,11937.5
2018-01-29 00:21:00,11939.88,11950.67,11939.88,11945.04,9.772003,0.014583333333333334,11945.275
2018-01-29 00:22:00,11945.06,11950.64,11941.36,11950.0,6.654353,0.015277777777777777,11946.0
2018-01-29 00:23:00,11949.28,11950.64,11935.26,11938.86,11.286742,0.01597222222222222,11942.95
2018-01-29 00:24:00,11943.54,11973.0,11938.84,11973.0,14.085833,0.016666666666666666,11955.92
2018-01-29 00:25:00,11960.0,11975.02,11950.67,11950.67,12.00582,0.017361111111111112,11962.845000000001
2018-01-29 00:26:00,11958.57,11960.0,11942.73,11942.73,4.084153,0.018055555555555554,11951.365
2018-01-29 00:27:00,11946.32,11959.0,11942.73,11943.02,9.683264,0.01875,11950.865
2018-01-29 00:28:00,11943.07,11957.99,11943.07,11947.0,1.941925,0.019444444444444445,11950.529999999999
2018-01-29 00:29:00,11947.0,11947.0,11935.26,11935.26,4.282067,0.02013888888888889,11941.130000000001
2018-01-29 00:30:00,11935.26,11944.05,11935.26,11938.99,4.108366,0.020833333333333332,11939.654999999999
2018-01-29 00:31:00,11938.99,11942.5,11935.27,11937.0,5.726773,0.021527777777777778,11938.885
2018-01-29 00:32:00,11937.0,11937.0,11926.97,11930.77,4.272019,0.022222222222222223,11931.985
2018-01-29 00:33:00,11930.77,11944.05,11926.97,11936.27,6.878334,0.022916666666666665,11935.509999999998
2018-01-29 00:34:00,11942.97,11942.97,11931.88,11932.0,4.417947,0.02361111111111111,11937.425
2018-01-29 00:35:00,11932.0,11935.0,11931.86,11931.88,2.076783,0.024305555555555556,11933.43
2018-01-29 00:36:00,11931.88,11932.0,11908.0,11919.95,11.236315,0.025,11920.0
2018-01-29 00:37:00,11919.94,11919.94,11910.01,11910.01,4.492959,0.025694444444444443,11914.975
2018-01-29 00:38:00,11914.94,11915.0,11910.01,11910.02,1.091182,0.02638888888888889,11912.505000000001
2018-01-29 00:39:00,11910.02,11914.98,11901.0,11901.03,13.973418,0.027083333333333334,11907.99
2018-01-29 00:40:00,11909.99,11914.9,11901.03,11901.12,0.788571,0.027777777777777776,11907.965
2018-01-29 00:41:00,11901.14,11908.99,11901.04,11908.0,7.189714,0.02847222222222222,11905.015
2018-01-29 00:42:00,11908.0,11908.99,11901.14,11908.0,6.973395,0.029166666666666667,11905.064999999999
2018-01-29 00:43:00,11908.0,11908.99,11901.0,11906.81,4.936904,0.029861111111111113,11904.994999999999
2018-01-29 00:44:00,11907.0,11911.0,11900.0,11909.99,3.529768,0.030555555555555555,11905.5
2018-01-29 00:45:00,11909.99,11914.94,11909.99,11912.99,2.333112,0.03125,11912.465
2018-01-29 00:46:00,11912.99,11923.94,11912.99,11923.93,6.97909,0.03194444444444444,11918.465
2018-01-29 00:47:00,11923.93,11923.93,11915.0,11915.0,3.227311,0.03263888888888889,11919.465
2018-01-29 00:48:00,11920.0,11923.0,11909.99,11910.01,3.879793,0.03333333333333333,11916.494999999999
2018-01-29 00:49:00,11912.98,11920.0,11900.0,11908.85,4.346884,0.034027777777777775,11910.0
2018-01-29 00:50:00,11908.85,11909.0,11900.0,11900.0,5.269274,0.034722222222222224,11904.5
2018-01-29 00:51:00,11908.79,11908.85,11900.0,11900.07,8.678364,0.035416666666666666,11904.425
2018-01-29 00:52:00,11900.07,11905.0,11895.09,11898.0,4.407027,0.03611111111111111,11900.045
2018-01-29 00:53:00,11897.99,11901.3,11885.01,11888.2,11.356699,0.03680555555555556,11893.154999999999
2018-01-29 00:54:00,11885.03,11898.0,11885.03,11885.04,3.519368,0.0375,11891.515
2018-01-29 00:55:00,11885.04,11895.16,11881.02,11881.02,35.265295,0.03819444444444445,11888.09
2018-01-29 00:56:00,11886.28,11896.93,11880.74,11894.71,6.13042,0.03888888888888889,11888.835
2018-01-29 00:57:00,11894.71,11897.96,11885.04,11890.24,3.781735,0.03958333333333333,11891.5
2018-01-29 00:58:00,11890.24,11897.96,11890.0,11890.25,3.971296,0.04027777777777778,11893.98
2018-01-29 00:59:00,11893.81,11895.0,11885.04,11891.73,5.123263,0.04097222222222222,11890.02
2018-01-29 01:00:00,11895.0,11904.99,11890.25,11893.37,2.996973,0.041666666666666664,11897.619999999999
2018-01-29 01:01:00,11904.95,11904.95,11890.25,11893.34,2.570372,0.04236111111111111,11897.6
2018-01-29 01:02:00,11893.34,11893.37,11885.04,11890.0,3.165516,0.043055555555555555,11889.205000000002
2018-01-29 01:03:00,11890.0,11899.97,11888.72,11890.06,2.258939,0.04375,11894.345
2018-01-29 01:04:00,11899.94,11904.0,11882.01,11885.32,7.480329,0.044444444444444446,11893.005000000001
2018-01-29 01:05:00,11885.32,11900.0,11883.22,11885.08,4.140687,0.04513888888888889,11891.61
2018-01-29 01:06:00,11885.06,11899.97,11875.0,11883.1,9.264152,0.04583333333333333,11887.485
2018-01-29 01:07:00,11884.24,11899.88,11880.07,11880.07,2.013508,0.04652777777777778,11889.974999999999
2018-01-29 01:08:00,11894.83,11899.88,11880.0,11880.0,3.039666,0.04722222222222222,11889.939999999999
2018-01-29 01:09:00,11880.0,11889.47,11878.0,11878.0,3.565575,0.04791666666666667,11883.735
2018-01-29 01:10:00,11878.0,11889.51,11871.0,11872.01,8.912372,0.04861111111111111,11880.255000000001
2018-01-29 01:11:00,11881.77,11889.35,11871.0,11888.8,9.81904,0.049305555555555554,11880.175
2018-01-29 01:12:00,11871.2,11889.02,11870.02,11879.85,8.36362,0.05,11879.52
2018-01-29 01:13:00,11879.85,11884.0,11870.03,11871.0,4.818697,0.050694444444444445,11877.015
2018-01-29 01:14:00,11871.0,11877.38,11870.03,11870.64,9.040057,0.05138888888888889,11873.705
2018-01-29 01:15:00,11870.09,11877.38,11870.03,11870.04,10.78208,0.052083333333333336,11873.705
2018-01-29 01:16:00,11870.09,11877.0,11870.04,11871.7,18.21341,0.05277777777777778,11873.52
2018-01-29 01:17:00,11871.7,11874.99,11870.0,11870.0,19.414405,0.05347222222222222,11872.494999999999
2018-01-29 01:18:00,11870.0,11870.01,11838.02,11838.02,65.377811,0.05416666666666667,11854.015
2018-01-29 01:19:00,11836.89,11836.89,11783.0,11783.0,34.99416,0.05486111111111111,11809.945
2018-01-29 01:20:00,11792.5,11797.64,11750.01,11779.98,42.727542,0.05555555555555555,11773.825
2018-01-29 01:21:00,11773.88,11795.64,11764.35,11784.74,21.388596,0.05625,11779.994999999999
