timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-26 00:00:00,6445.11,6447.5,6438.78,6438.79,17.92227,0.0,6443.139999999999
2018-09-26 00:01:00,6438.81,6442.16,6431.54,6431.55,25.557988,0.0006944444444444445,6436.85
2018-09-26 00:02:00,6431.55,6437.97,6425.47,6434.53,29.074119,0.001388888888888889,6431.72
2018-09-26 00:03:00,6434.54,6437.9,6425.53,6437.46,43.088595,0.0020833333333333333,6431.715
2018-09-26 00:04:00,6437.5,6437.5,6426.79,6430.8,16.705021,0.002777777777777778,6432.145
2018-09-26 00:05:00,6428.88,6429.98,6421.33,6425.04,41.122013,0.003472222222222222,6425.655
2018-09-26 00:06:00,6427.9,6432.78,6425.03,6426.01,40.72187,0.004166666666666667,6428.905
2018-09-26 00:07:00,6429.37,6435.93,6426.07,6432.89,34.866012,0.004861111111111111,6431.0
2018-09-26 00:08:00,6432.91,6435.07,6428.23,6428.24,36.217939,0.005555555555555556,6431.65
2018-09-26 00:09:00,6431.04,6431.31,6421.33,6421.33,20.107241,0.00625,6426.32
2018-09-26 00:10:00,6421.33,6426.49,6420.01,6420.12,18.752732,0.006944444444444444,6423.25
2018-09-26 00:11:00,6423.82,6425.02,6420.15,6422.04,19.381955,0.007638888888888889,6422.585
2018-09-26 00:12:00,6422.03,6430.0,6422.0,6429.0,23.758249,0.008333333333333333,6426.0
2018-09-26 00:13:00,6425.49,6430.0,6422.29,6425.15,11.140229,0.009027777777777777,6426.145
2018-09-26 00:14:00,6425.16,6428.77,6420.0,6420.0,15.158842,0.009722222222222222,6424.385
2018-09-26 00:15:00,6420.74,6430.95,6420.0,6428.93,58.58165,0.010416666666666666,6425.475
2018-09-26 00:16:00,6428.93,6430.93,6424.5,6427.65,58.305485,0.011111111111111112,6427.715
2018-09-26 00:17:00,6427.65,6427.65,6423.19,6425.0,15.878848,0.011805555555555555,6425.42
2018-09-26 00:18:00,6424.5,6426.25,6424.01,6426.25,5.195466,0.0125,6425.13
2018-09-26 00:19:00,6426.24,6430.42,6424.74,6430.0,17.863951,0.013194444444444444,6427.58
2018-09-26 00:20:00,6430.42,6431.0,6424.51,6430.81,26.51152,0.013888888888888888,6427.755
2018-09-26 00:21:00,6429.75,6429.95,6420.01,6420.01,46.920555,0.014583333333333334,6424.98
2018-09-26 00:22:00,6426.95,6428.46,6420.78,6428.46,23.615507,0.015277777777777777,6424.62
2018-09-26 00:23:00,6428.66,6429.64,6422.3,6422.31,58.86813,0.01597222222222222,6425.97
2018-09-26 00:24:00,6427.16,6427.16,6416.5,6417.2,23.136174,0.016666666666666666,6421.83
2018-09-26 00:25:00,6417.21,6421.65,6416.54,6417.0,7.108641,0.017361111111111112,6419.094999999999
2018-09-26 00:26:00,6418.0,6420.31,6417.01,6418.59,5.152267,0.018055555555555554,6418.66
2018-09-26 00:27:00,6418.6,6420.0,6415.0,6415.46,33.960351,0.01875,6417.5
2018-09-26 00:28:00,6415.47,6417.71,6414.65,6415.44,43.832237,0.019444444444444445,6416.18
2018-09-26 00:29:00,6415.44,6415.44,6413.55,6413.55,13.790209,0.02013888888888889,6414.495
2018-09-26 00:30:00,6413.55,6414.87,6407.32,6411.64,31.741313,0.020833333333333332,6411.094999999999
2018-09-26 00:31:00,6408.73,6415.45,6408.73,6412.46,14.117413,0.021527777777777778,6412.09
2018-09-26 00:32:00,6411.72,6414.1,6411.0,6414.02,7.02022,0.022222222222222223,6412.55
2018-09-26 00:33:00,6412.45,6421.36,6406.74,6421.36,61.244213,0.022916666666666665,6414.049999999999
2018-09-26 00:34:00,6421.36,6428.76,6414.94,6417.43,12.575223,0.02361111111111111,6421.85
2018-09-26 00:35:00,6417.44,6420.97,6415.41,6417.28,4.913724,0.024305555555555556,6418.1900000000005
2018-09-26 00:36:00,6417.98,6417.98,6411.8,6416.55,9.214052,0.025,6414.889999999999
2018-09-26 00:37:00,6416.55,6418.83,6410.73,6418.65,13.428018,0.025694444444444443,6414.78
2018-09-26 00:38:00,6420.0,6428.75,6413.01,6413.01,33.577042,0.02638888888888889,6420.88
2018-09-26 00:39:00,6415.95,6424.83,6413.27,6422.0,17.969157,0.027083333333333334,6419.05
2018-09-26 00:40:00,6421.08,6428.66,6420.15,6428.62,17.643529,0.027777777777777776,6424.405
2018-09-26 00:41:00,6428.37,6428.37,6413.76,6415.98,9.805456,0.02847222222222222,6421.0650000000005
2018-09-26 00:42:00,6416.47,6419.86,6414.98,6415.22,5.464358,0.029166666666666667,6417.42
2018-09-26 00:43:00,6415.25,6417.94,6410.73,6413.29,16.057022,0.029861111111111113,6414.334999999999
2018-09-26 00:44:00,6413.31,6417.86,6410.19,6410.36,6.131291,0.030555555555555555,6414.025
2018-09-26 00:45:00,6414.7,6416.33,6410.25,6414.99,45.142303,0.03125,6413.29
2018-09-26 00:46:00,6413.76,6418.16,6410.0,6410.35,8.332321,0.03194444444444444,6414.08
2018-09-26 00:47:00,6411.39,6413.77,6410.0,6411.66,3.348143,0.03263888888888889,6411.885
2018-09-26 00:48:00,6411.66,6412.65,6410.02,6412.64,5.167341,0.03333333333333333,6411.335
2018-09-26 00:49:00,6412.63,6414.43,6411.01,6414.27,12.630799,0.034027777777777775,6412.72
2018-09-26 00:50:00,6412.5,6413.79,6406.0,6408.43,31.447342,0.034722222222222224,6409.895
2018-09-26 00:51:00,6408.39,6413.4,6405.54,6410.74,15.925862,0.035416666666666666,6409.469999999999
2018-09-26 00:52:00,6410.69,6410.74,6404.97,6405.75,5.411254,0.03611111111111111,6407.855
2018-09-26 00:53:00,6405.89,6408.53,6401.28,6401.28,42.794765,0.03680555555555556,6404.905
2018-09-26 00:54:00,6401.22,6401.58,6400.91,6401.58,20.750641,0.0375,6401.245
2018-09-26 00:55:00,6403.98,6413.47,6402.52,6412.37,9.736382,0.03819444444444445,6407.995000000001
2018-09-26 00:56:00,6411.68,6414.01,6406.49,6414.01,11.416431,0.03888888888888889,6410.25
2018-09-26 00:57:00,6410.47,6419.69,6410.47,6413.28,9.762524,0.03958333333333333,6415.08
2018-09-26 00:58:00,6413.1,6413.29,6408.0,6412.75,4.48756,0.04027777777777778,6410.645
2018-09-26 00:59:00,6412.73,6412.88,6408.02,6409.99,5.170104,0.04097222222222222,6410.450000000001
2018-09-26 01:00:00,6409.99,6410.91,6407.4,6408.0,10.373183,0.041666666666666664,6409.155
2018-09-26 01:01:00,6407.99,6408.0,6401.0,6406.59,13.403161,0.04236111111111111,6404.5
2018-09-26 01:02:00,6405.85,6418.73,6405.14,6414.72,15.530319,0.043055555555555555,6411.9349999999995
2018-09-26 01:03:00,6410.72,6410.72,6405.52,6408.25,9.627114,0.04375,6408.120000000001
2018-09-26 01:04:00,6408.29,6413.04,6408.25,6413.01,7.029161,0.044444444444444446,6410.645
2018-09-26 01:05:00,6413.02,6415.25,6408.35,6408.35,12.297607,0.04513888888888889,6411.8
2018-09-26 01:06:00,6409.96,6413.02,6408.26,6410.75,4.051598,0.04583333333333333,6410.64
2018-09-26 01:07:00,6410.77,6414.81,6408.34,6408.35,5.382604,0.04652777777777778,6411.575000000001
2018-09-26 01:08:00,6410.07,6414.76,6408.35,6414.74,5.087197,0.04722222222222222,6411.555
2018-09-26 01:09:00,6414.74,6417.07,6413.01,6414.59,7.420391,0.04791666666666667,6415.04
2018-09-26 01:10:00,6414.59,6423.17,6414.58,6423.09,16.66282,0.04861111111111111,6418.875
2018-09-26 01:11:00,6417.47,6423.07,6412.55,6416.63,7.347077,0.049305555555555554,6417.8099999999995
2018-09-26 01:12:00,6416.63,6418.73,6413.21,6417.17,5.281721,0.05,6415.969999999999
2018-09-26 01:13:00,6413.78,6417.81,6413.49,6413.5,24.459657,0.050694444444444445,6415.65
2018-09-26 01:14:00,6413.56,6413.56,6403.03,6406.85,20.982486,0.05138888888888889,6408.295
2018-09-26 01:15:00,6404.93,6412.03,6401.82,6407.18,14.041904,0.052083333333333336,6406.924999999999
2018-09-26 01:16:00,6407.43,6408.0,6401.26,6408.0,11.539021,0.05277777777777778,6404.63
2018-09-26 01:17:00,6404.53,6410.08,6404.53,6406.66,5.572094,0.05347222222222222,6407.305
2018-09-26 01:18:00,6410.01,6413.0,6406.93,6413.0,5.013302,0.05416666666666667,6409.965
2018-09-26 01:19:00,6412.65,6412.99,6405.21,6409.92,11.411855,0.05486111111111111,6409.1
2018-09-26 01:20:00,6409.86,6410.26,6404.63,6406.1,11.775806,0.05555555555555555,6407.445
2018-09-26 01:21:00,6406.11,6410.01,6405.36,6409.75,3.134704,0.05625,6407.6849999999995
2018-09-26 01:22:00,6409.71,6409.71,6404.97,6406.91,29.480481,0.05694444444444444,6407.34
2018-09-26 01:23:00,6405.64,6406.75,6402.02,6406.21,35.088854,0.05763888888888889,6404.385
2018-09-26 01:24:00,6402.95,6402.95,6400.0,6400.02,20.099777,0.058333333333333334,6401.475
2018-09-26 01:25:00,6400.0,6406.56,6400.0,6404.0,9.90654,0.059027777777777776,6403.280000000001
