timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-18 00:00:00,6623.84,6627.2,6623.57,6626.38,12.33458,0.0,6625.385
2019-12-18 00:01:00,6626.92,6630.84,6625.32,6629.46,18.418033,0.0006944444444444445,6628.08
2019-12-18 00:02:00,6629.63,6629.63,6626.41,6626.48,11.667615,0.001388888888888889,6628.02
2019-12-18 00:03:00,6626.86,6627.44,6612.0,6615.1,55.962072,0.0020833333333333333,6619.719999999999
2019-12-18 00:04:00,6615.18,6616.08,6603.69,6611.9,45.36455,0.002777777777777778,6609.885
2019-12-18 00:05:00,6611.9,6612.6,6605.92,6606.21,29.260512,0.003472222222222222,6609.26
2019-12-18 00:06:00,6606.23,6608.93,6603.81,6608.22,15.723433,0.004166666666666667,6606.370000000001
2019-12-18 00:07:00,6608.21,6612.86,6608.21,6611.68,13.827829,0.004861111111111111,6610.535
2019-12-18 00:08:00,6611.68,6614.04,6600.8,6602.39,30.730725,0.005555555555555556,6607.42
2019-12-18 00:09:00,6602.02,6606.42,6600.52,6604.04,15.662562,0.00625,6603.47
2019-12-18 00:10:00,6605.0,6610.62,6604.09,6610.0,12.065239,0.006944444444444444,6607.355
2019-12-18 00:11:00,6610.21,6616.9,6610.02,6616.9,14.392265,0.007638888888888889,6613.46
2019-12-18 00:12:00,6615.8,6617.22,6608.28,6610.37,18.318289,0.008333333333333333,6612.75
2019-12-18 00:13:00,6610.56,6612.06,6604.58,6604.58,16.962516,0.009027777777777777,6608.32
2019-12-18 00:14:00,6605.53,6611.35,6604.14,6608.52,14.213937,0.009722222222222222,6607.745000000001
2019-12-18 00:15:00,6608.85,6611.52,6607.53,6610.94,98.925634,0.010416666666666666,6609.525
2019-12-18 00:16:00,6611.02,6616.55,6611.02,6614.6,10.595233,0.011111111111111112,6613.785
2019-12-18 00:17:00,6614.6,6619.63,6613.88,6617.02,14.529076,0.011805555555555555,6616.755
2019-12-18 00:18:00,6617.15,6620.3,6615.65,6618.56,13.901286,0.0125,6617.975
2019-12-18 00:19:00,6619.04,6619.07,6614.87,6615.02,9.576844,0.013194444444444444,6616.969999999999
2019-12-18 00:20:00,6615.96,6618.95,6615.12,6617.82,8.781331,0.013888888888888888,6617.035
2019-12-18 00:21:00,6618.35,6624.62,6617.83,6624.52,9.335527,0.014583333333333334,6621.225
2019-12-18 00:22:00,6624.75,6625.0,6615.24,6616.87,15.813267,0.015277777777777777,6620.12
2019-12-18 00:23:00,6616.88,6617.38,6612.61,6615.05,8.560691,0.01597222222222222,6614.995
2019-12-18 00:24:00,6615.81,6616.5,6614.99,6616.0,6.660007,0.016666666666666666,6615.745
2019-12-18 00:25:00,6616.32,6618.11,6615.99,6617.93,9.611668,0.017361111111111112,6617.049999999999
2019-12-18 00:26:00,6617.54,6620.58,6617.54,6620.18,8.89495,0.018055555555555554,6619.0599999999995
2019-12-18 00:27:00,6621.1,6624.71,6620.59,6621.3,27.097558,0.01875,6622.65
2019-12-18 00:28:00,6621.5,6623.63,6620.29,6622.44,9.597035,0.019444444444444445,6621.96
2019-12-18 00:29:00,6622.93,6623.63,6621.33,6621.67,6.439238,0.02013888888888889,6622.48
2019-12-18 00:30:00,6622.04,6622.04,6618.05,6619.59,12.145588,0.020833333333333332,6620.045
2019-12-18 00:31:00,6619.14,6624.99,6617.95,6623.85,14.296977,0.021527777777777778,6621.469999999999
2019-12-18 00:32:00,6624.12,6627.11,6622.78,6626.82,15.223288,0.022222222222222223,6624.945
2019-12-18 00:33:00,6626.71,6632.2,6625.71,6630.33,31.848597,0.022916666666666665,6628.955
