timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-29 00:00:00,54846.23,54940.04,54827.0,54918.97,99.45998,0.0,54883.520000000004
2021-04-29 00:01:00,54918.97,54934.05,54897.8,54917.26,19.400795,0.0006944444444444445,54915.925
2021-04-29 00:02:00,54920.79,54920.79,54805.67,54818.54,49.777142,0.001388888888888889,54863.229999999996
2021-04-29 00:03:00,54818.54,54877.28,54818.54,54851.99,21.656735,0.0020833333333333333,54847.91
2021-04-29 00:04:00,54851.99,54856.1,54710.38,54714.28,45.098237,0.002777777777777778,54783.24
2021-04-29 00:05:00,54714.27,54770.94,54714.27,54763.9,25.133529,0.003472222222222222,54742.604999999996
2021-04-29 00:06:00,54763.89,54787.71,54744.78,54787.63,25.518923,0.004166666666666667,54766.244999999995
2021-04-29 00:07:00,54787.63,54894.73,54782.07,54887.55,17.310583,0.004861111111111111,54838.4
2021-04-29 00:08:00,54887.55,55180.0,54887.54,55157.98,148.967788,0.005555555555555556,55033.770000000004
2021-04-29 00:09:00,55157.99,55157.99,55023.96,55117.64,77.869389,0.00625,55090.975
2021-04-29 00:10:00,55117.63,55195.84,55060.99,55073.79,87.685474,0.006944444444444444,55128.41499999999
2021-04-29 00:11:00,55074.17,55150.0,55055.24,55110.47,38.369436,0.007638888888888889,55102.619999999995
2021-04-29 00:12:00,55110.47,55112.64,55001.0,55036.41,45.81616,0.008333333333333333,55056.82
2021-04-29 00:13:00,55036.42,55061.62,54999.99,54999.99,26.048142,0.009027777777777777,55030.805
2021-04-29 00:14:00,55000.0,55017.35,54927.97,54948.91,38.236344,0.009722222222222222,54972.66
2021-04-29 00:15:00,54948.91,55035.99,54942.47,55001.09,34.447634,0.010416666666666666,54989.229999999996
2021-04-29 00:16:00,55001.1,55050.0,55000.0,55031.85,43.487162,0.011111111111111112,55025.0
2021-04-29 00:17:00,55031.85,55100.0,55020.04,55090.73,31.123998,0.011805555555555555,55060.020000000004
2021-04-29 00:18:00,55090.73,55100.0,55013.47,55035.03,28.530702,0.0125,55056.735
2021-04-29 00:19:00,55035.02,55056.36,55014.98,55052.37,23.065846,0.013194444444444444,55035.67
2021-04-29 00:20:00,55052.38,55052.38,54958.05,55008.68,39.437263,0.013888888888888888,55005.215
2021-04-29 00:21:00,55008.68,55021.72,55008.63,55016.95,10.706168,0.014583333333333334,55015.175
2021-04-29 00:22:00,55016.96,55016.96,54924.45,54948.94,46.979731,0.015277777777777777,54970.705
2021-04-29 00:23:00,54948.94,55000.0,54939.57,54966.87,30.109818,0.01597222222222222,54969.785
2021-04-29 00:24:00,54966.87,55000.0,54932.38,54949.87,24.967703,0.016666666666666666,54966.19
