timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-10 00:00:00,3665.18,3668.0,3664.4,3667.36,9.619092,0.0,3666.2
2019-02-10 00:01:00,3666.44,3667.36,3665.94,3666.44,4.7019,0.0006944444444444445,3666.65
2019-02-10 00:02:00,3667.09,3667.83,3666.17,3667.83,4.143423,0.001388888888888889,3667.0
2019-02-10 00:03:00,3667.81,3669.91,3666.89,3669.42,7.091994,0.0020833333333333333,3668.3999999999996
2019-02-10 00:04:00,3669.82,3672.08,3668.76,3671.89,11.374372,0.002777777777777778,3670.42
2019-02-10 00:05:00,3671.4,3673.73,3667.84,3670.03,34.862213,0.003472222222222222,3670.785
2019-02-10 00:06:00,3669.55,3671.05,3669.55,3669.55,10.221624,0.004166666666666667,3670.3
2019-02-10 00:07:00,3669.55,3669.93,3666.9,3667.4,10.51847,0.004861111111111111,3668.415
2019-02-10 00:08:00,3667.39,3669.27,3666.63,3668.14,16.368582,0.005555555555555556,3667.95
2019-02-10 00:09:00,3669.26,3670.93,3667.11,3668.03,10.697239,0.00625,3669.02
2019-02-10 00:10:00,3668.52,3669.69,3666.6,3668.37,9.551501,0.006944444444444444,3668.145
2019-02-10 00:11:00,3668.63,3670.69,3666.89,3670.57,19.986137,0.007638888888888889,3668.79
2019-02-10 00:12:00,3670.57,3673.44,3670.57,3672.0,16.068995,0.008333333333333333,3672.005
2019-02-10 00:13:00,3672.89,3672.95,3670.82,3672.54,13.404518,0.009027777777777777,3671.885
2019-02-10 00:14:00,3672.03,3673.41,3672.02,3672.89,8.680188,0.009722222222222222,3672.715
2019-02-10 00:15:00,3672.12,3673.1,3671.0,3671.3,8.961544,0.010416666666666666,3672.05
2019-02-10 00:16:00,3671.01,3671.6,3668.0,3668.0,18.236409,0.011111111111111112,3669.8
2019-02-10 00:17:00,3668.11,3668.94,3666.6,3668.47,21.278738,0.011805555555555555,3667.77
2019-02-10 00:18:00,3668.47,3670.0,3666.61,3669.79,11.291515,0.0125,3668.3050000000003
2019-02-10 00:19:00,3669.79,3672.12,3668.9,3672.12,7.186416,0.013194444444444444,3670.51
2019-02-10 00:20:00,3672.14,3672.63,3669.59,3670.89,9.529749,0.013888888888888888,3671.11
2019-02-10 00:21:00,3670.87,3670.87,3669.0,3670.38,8.072257,0.014583333333333334,3669.935
2019-02-10 00:22:00,3670.34,3672.99,3670.02,3671.65,11.185195,0.015277777777777777,3671.505
2019-02-10 00:23:00,3671.82,3672.39,3670.85,3671.32,8.44513,0.01597222222222222,3671.62
2019-02-10 00:24:00,3671.32,3673.0,3671.3,3672.79,9.531087,0.016666666666666666,3672.15
2019-02-10 00:25:00,3672.37,3674.0,3671.84,3673.09,9.567105,0.017361111111111112,3672.92
2019-02-10 00:26:00,3673.48,3673.83,3671.03,3671.67,19.385488,0.018055555555555554,3672.4300000000003
2019-02-10 00:27:00,3671.68,3673.03,3670.82,3671.09,11.111904,0.01875,3671.925
2019-02-10 00:28:00,3671.09,3671.79,3670.24,3670.25,8.763384,0.019444444444444445,3671.015
2019-02-10 00:29:00,3670.27,3671.35,3670.24,3670.79,8.427394,0.02013888888888889,3670.795
2019-02-10 00:30:00,3670.77,3671.49,3670.24,3670.38,9.616697,0.020833333333333332,3670.865
2019-02-10 00:31:00,3671.17,3671.48,3669.02,3670.7,14.936444,0.021527777777777778,3670.25
2019-02-10 00:32:00,3670.7,3670.7,3669.0,3669.77,16.001198,0.022222222222222223,3669.85
2019-02-10 00:33:00,3669.55,3669.76,3669.01,3669.31,5.880072,0.022916666666666665,3669.385
2019-02-10 00:34:00,3669.34,3669.42,3669.0,3669.15,14.952017,0.02361111111111111,3669.21
2019-02-10 00:35:00,3669.0,3669.2,3666.0,3666.0,12.247411,0.024305555555555556,3667.6
2019-02-10 00:36:00,3666.31,3667.31,3665.27,3666.64,7.495169,0.025,3666.29
2019-02-10 00:37:00,3665.62,3666.66,3665.0,3665.17,8.294294,0.025694444444444443,3665.83
2019-02-10 00:38:00,3665.17,3665.38,3664.0,3664.0,7.114624,0.02638888888888889,3664.69
2019-02-10 00:39:00,3664.3,3664.89,3662.03,3663.12,7.008262,0.027083333333333334,3663.46
2019-02-10 00:40:00,3663.1,3664.01,3662.42,3663.1,10.595984,0.027777777777777776,3663.215
2019-02-10 00:41:00,3662.61,3663.66,3662.02,3662.54,5.499967,0.02847222222222222,3662.84
2019-02-10 00:42:00,3663.46,3663.98,3662.03,3663.25,4.47771,0.029166666666666667,3663.005
2019-02-10 00:43:00,3663.25,3664.32,3662.03,3663.29,4.949283,0.029861111111111113,3663.175
2019-02-10 00:44:00,3664.28,3665.38,3663.25,3665.13,7.694836,0.030555555555555555,3664.315
2019-02-10 00:45:00,3665.13,3667.27,3665.13,3667.27,8.93186,0.03125,3666.2
2019-02-10 00:46:00,3667.28,3668.97,3667.27,3668.0,4.686389,0.03194444444444444,3668.12
2019-02-10 00:47:00,3668.01,3668.58,3665.3,3666.07,5.942076,0.03263888888888889,3666.94
2019-02-10 00:48:00,3665.9,3666.68,3664.14,3664.14,7.55696,0.03333333333333333,3665.41
2019-02-10 00:49:00,3664.62,3664.64,3662.0,3662.04,13.270128,0.034027777777777775,3663.3199999999997
2019-02-10 00:50:00,3662.0,3662.06,3660.98,3660.98,5.650176,0.034722222222222224,3661.52
2019-02-10 00:51:00,3661.24,3661.99,3660.5,3660.5,5.510454,0.035416666666666666,3661.245
2019-02-10 00:52:00,3660.46,3661.0,3660.28,3660.52,5.240035,0.03611111111111111,3660.6400000000003
2019-02-10 00:53:00,3660.52,3662.04,3660.28,3660.95,4.073937,0.03680555555555556,3661.16
2019-02-10 00:54:00,3661.89,3661.89,3658.6,3659.28,12.442706,0.0375,3660.245
2019-02-10 00:55:00,3658.6,3659.28,3657.0,3657.47,7.819498,0.03819444444444445,3658.1400000000003
2019-02-10 00:56:00,3657.47,3658.48,3656.85,3658.05,6.868338,0.03888888888888889,3657.665
2019-02-10 00:57:00,3657.6,3659.86,3657.0,3658.77,18.305596,0.03958333333333333,3658.4300000000003
2019-02-10 00:58:00,3658.78,3660.0,3658.74,3658.74,8.155835,0.04027777777777778,3659.37
2019-02-10 00:59:00,3659.76,3659.76,3657.19,3657.19,5.994312,0.04097222222222222,3658.4750000000004
2019-02-10 01:00:00,3658.23,3658.24,3656.78,3657.88,4.500137,0.041666666666666664,3657.51
2019-02-10 01:01:00,3656.81,3658.65,3656.79,3656.96,9.790297,0.04236111111111111,3657.7200000000003
2019-02-10 01:02:00,3656.87,3657.18,3656.84,3656.86,3.921694,0.043055555555555555,3657.01
2019-02-10 01:03:00,3657.02,3657.18,3656.8,3656.8,11.415279,0.04375,3656.99
2019-02-10 01:04:00,3656.84,3656.88,3654.27,3655.03,32.886215,0.044444444444444446,3655.575
2019-02-10 01:05:00,3654.42,3655.48,3652.01,3653.46,21.61937,0.04513888888888889,3653.745
2019-02-10 01:06:00,3653.46,3654.0,3651.0,3652.21,34.024716,0.04583333333333333,3652.5
2019-02-10 01:07:00,3652.2,3652.5,3650.0,3650.63,32.418005,0.04652777777777778,3651.25
2019-02-10 01:08:00,3650.63,3652.9,3649.98,3652.52,22.551641,0.04722222222222222,3651.44
2019-02-10 01:09:00,3652.54,3658.6,3652.21,3657.42,12.114952,0.04791666666666667,3655.4049999999997
2019-02-10 01:10:00,3657.43,3658.27,3653.96,3655.33,7.817263,0.04861111111111111,3656.115
2019-02-10 01:11:00,3655.35,3657.0,3653.96,3654.8,6.00016,0.049305555555555554,3655.48
2019-02-10 01:12:00,3655.38,3655.38,3654.09,3654.09,3.270251,0.05,3654.735
2019-02-10 01:13:00,3654.09,3655.1,3653.32,3653.79,4.520093,0.050694444444444445,3654.21
2019-02-10 01:14:00,3653.79,3655.18,3653.75,3653.8,6.507431,0.05138888888888889,3654.465
2019-02-10 01:15:00,3654.46,3654.81,3653.27,3654.26,2.865293,0.052083333333333336,3654.04
2019-02-10 01:16:00,3654.29,3655.87,3654.0,3655.3,8.41766,0.05277777777777778,3654.935
2019-02-10 01:17:00,3655.3,3656.5,3654.47,3655.48,3.759755,0.05347222222222222,3655.4849999999997
2019-02-10 01:18:00,3656.53,3657.07,3655.06,3657.0,11.719283,0.05416666666666667,3656.065
2019-02-10 01:19:00,3655.84,3657.0,3655.07,3655.07,18.057053,0.05486111111111111,3656.035
2019-02-10 01:20:00,3655.07,3655.08,3654.2,3655.0,5.418657,0.05555555555555555,3654.64
2019-02-10 01:21:00,3654.56,3654.99,3653.27,3653.35,7.21975,0.05625,3654.13
2019-02-10 01:22:00,3654.06,3654.06,3652.3,3653.56,8.086497,0.05694444444444444,3653.1800000000003
2019-02-10 01:23:00,3653.91,3654.06,3652.35,3652.95,9.532131,0.05763888888888889,3653.205
2019-02-10 01:24:00,3652.95,3654.06,3652.95,3653.79,5.569228,0.058333333333333334,3653.505
2019-02-10 01:25:00,3653.48,3653.48,3653.05,3653.48,3.7732,0.059027777777777776,3653.2650000000003
2019-02-10 01:26:00,3653.07,3654.9,3653.07,3653.19,3.966699,0.059722222222222225,3653.985
