timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-10 00:00:00,9310.0,9324.31,9305.45,9323.0,23.759901,0.0,9314.880000000001
2018-05-10 00:01:00,9323.0,9328.67,9315.72,9328.48,6.543617,0.0006944444444444445,9322.195
2018-05-10 00:02:00,9327.91,9335.0,9324.91,9333.0,6.60325,0.001388888888888889,9329.955
2018-05-10 00:03:00,9333.0,9337.96,9332.99,9335.0,6.884641,0.0020833333333333333,9335.474999999999
2018-05-10 00:04:00,9335.0,9339.95,9333.03,9338.99,14.395173,0.002777777777777778,9336.490000000002
2018-05-10 00:05:00,9338.99,9341.59,9337.94,9340.02,19.409832,0.003472222222222222,9339.765
2018-05-10 00:06:00,9340.02,9341.98,9335.0,9339.5,12.610428,0.004166666666666667,9338.49
2018-05-10 00:07:00,9339.5,9340.0,9335.0,9340.0,6.662014,0.004861111111111111,9337.5
2018-05-10 00:08:00,9339.51,9340.0,9335.0,9335.03,13.641281,0.005555555555555556,9337.5
2018-05-10 00:09:00,9335.03,9337.25,9335.0,9337.0,17.619369,0.00625,9336.125
2018-05-10 00:10:00,9337.0,9337.25,9330.02,9333.73,20.112946,0.006944444444444444,9333.635
2018-05-10 00:11:00,9333.73,9337.25,9333.73,9335.59,7.530862,0.007638888888888889,9335.49
2018-05-10 00:12:00,9337.24,9337.25,9333.74,9335.6,4.951569,0.008333333333333333,9335.494999999999
2018-05-10 00:13:00,9336.0,9337.25,9333.73,9333.73,7.694319,0.009027777777777777,9335.49
2018-05-10 00:14:00,9333.73,9337.25,9330.05,9333.73,5.24643,0.009722222222222222,9333.65
2018-05-10 00:15:00,9333.74,9343.0,9332.36,9343.0,19.278866,0.010416666666666666,9337.68
2018-05-10 00:16:00,9337.96,9345.0,9337.96,9343.14,21.471259,0.011111111111111112,9341.48
2018-05-10 00:17:00,9344.99,9372.11,9331.7,9348.15,221.375016,0.011805555555555555,9351.905
2018-05-10 00:18:00,9347.83,9369.05,9340.23,9345.45,31.843593,0.0125,9354.64
2018-05-10 00:19:00,9345.45,9359.14,9340.01,9345.02,26.893889,0.013194444444444444,9349.575
2018-05-10 00:20:00,9352.0,9352.0,9345.01,9350.0,25.527525,0.013888888888888888,9348.505000000001
2018-05-10 00:21:00,9350.0,9358.0,9345.51,9355.0,14.345413,0.014583333333333334,9351.755000000001
2018-05-10 00:22:00,9355.0,9358.0,9350.29,9355.32,6.46668,0.015277777777777777,9354.145
2018-05-10 00:23:00,9355.33,9370.0,9355.32,9357.37,17.385133,0.01597222222222222,9362.66
2018-05-10 00:24:00,9357.37,9365.0,9357.19,9361.87,5.794096,0.016666666666666666,9361.095000000001
2018-05-10 00:25:00,9361.88,9370.0,9361.3,9365.3,6.420895,0.017361111111111112,9365.65
2018-05-10 00:26:00,9365.3,9372.58,9360.59,9371.13,79.180847,0.018055555555555554,9366.585
2018-05-10 00:27:00,9365.31,9376.0,9365.31,9376.0,31.019469,0.01875,9370.654999999999
2018-05-10 00:28:00,9372.63,9376.0,9370.99,9375.99,17.138176,0.019444444444444445,9373.494999999999
2018-05-10 00:29:00,9375.99,9376.0,9350.0,9350.0,53.352282,0.02013888888888889,9363.0
2018-05-10 00:30:00,9356.01,9371.36,9344.85,9359.36,14.828049,0.020833333333333332,9358.105
2018-05-10 00:31:00,9359.36,9372.25,9358.42,9361.01,20.050229,0.021527777777777778,9365.335
2018-05-10 00:32:00,9361.01,9361.01,9350.93,9361.0,33.581945,0.022222222222222223,9355.970000000001
2018-05-10 00:33:00,9360.0,9360.01,9351.98,9359.0,5.485123,0.022916666666666665,9355.994999999999
2018-05-10 00:34:00,9359.0,9361.0,9355.07,9356.34,9.586602,0.02361111111111111,9358.035
2018-05-10 00:35:00,9356.34,9368.7,9355.0,9359.98,18.958507,0.024305555555555556,9361.85
2018-05-10 00:36:00,9359.99,9369.0,9356.29,9363.1,15.181778,0.025,9362.645
2018-05-10 00:37:00,9360.0,9363.1,9345.0,9347.89,15.869054,0.025694444444444443,9354.05
2018-05-10 00:38:00,9345.0,9349.0,9341.67,9342.39,14.692472,0.02638888888888889,9345.335
2018-05-10 00:39:00,9345.0,9356.78,9337.42,9346.27,53.607597,0.027083333333333334,9347.1
2018-05-10 00:40:00,9350.01,9351.59,9345.08,9351.59,16.162829,0.027777777777777776,9348.335
2018-05-10 00:41:00,9346.32,9371.59,9346.32,9359.78,28.920394,0.02847222222222222,9358.955
2018-05-10 00:42:00,9359.79,9369.47,9348.78,9360.06,14.61036,0.029166666666666667,9359.125
2018-05-10 00:43:00,9350.07,9370.0,9340.69,9349.99,32.236611,0.029861111111111113,9355.345000000001
2018-05-10 00:44:00,9352.4,9355.78,9343.82,9343.82,13.724492,0.030555555555555555,9349.8
2018-05-10 00:45:00,9343.82,9344.73,9335.81,9344.73,10.965331,0.03125,9340.27
2018-05-10 00:46:00,9344.24,9344.73,9340.0,9340.24,10.240316,0.03194444444444444,9342.365
2018-05-10 00:47:00,9340.0,9346.0,9333.57,9342.19,22.511127,0.03263888888888889,9339.785
2018-05-10 00:48:00,9345.0,9345.0,9333.57,9336.86,16.634438,0.03333333333333333,9339.285
2018-05-10 00:49:00,9333.57,9342.26,9333.57,9335.01,8.667751,0.034027777777777775,9337.915
2018-05-10 00:50:00,9335.63,9341.0,9322.0,9322.0,17.280592,0.034722222222222224,9331.5
2018-05-10 00:51:00,9322.05,9322.06,9312.71,9320.0,12.295474,0.035416666666666666,9317.384999999998
2018-05-10 00:52:00,9315.21,9322.05,9315.0,9320.0,8.059848,0.03611111111111111,9318.525
2018-05-10 00:53:00,9315.37,9332.04,9315.0,9332.04,49.809404,0.03680555555555556,9323.52
2018-05-10 00:54:00,9335.66,9340.65,9335.66,9340.0,21.935538,0.0375,9338.154999999999
2018-05-10 00:55:00,9340.0,9344.97,9325.7,9331.03,12.567171,0.03819444444444445,9335.335
2018-05-10 00:56:00,9325.7,9333.73,9322.01,9329.48,22.097561,0.03888888888888889,9327.869999999999
2018-05-10 00:57:00,9322.01,9328.98,9322.01,9325.0,6.613207,0.03958333333333333,9325.494999999999
2018-05-10 00:58:00,9325.07,9328.81,9322.61,9328.81,6.497151,0.04027777777777778,9325.71
2018-05-10 00:59:00,9328.81,9328.81,9322.11,9323.2,4.599829,0.04097222222222222,9325.46
2018-05-10 01:00:00,9323.2,9343.81,9323.2,9325.12,14.821092,0.041666666666666664,9333.505000000001
2018-05-10 01:01:00,9325.11,9330.25,9325.11,9327.96,9.417523,0.04236111111111111,9327.68
2018-05-10 01:02:00,9327.96,9332.54,9327.96,9330.48,9.379925,0.043055555555555555,9330.25
2018-05-10 01:03:00,9330.49,9332.47,9325.11,9332.47,18.076077,0.04375,9328.79
2018-05-10 01:04:00,9332.2,9340.66,9326.0,9334.71,12.08063,0.044444444444444446,9333.33
2018-05-10 01:05:00,9326.64,9340.65,9326.63,9336.06,8.840091,0.04513888888888889,9333.64
2018-05-10 01:06:00,9333.97,9349.98,9330.25,9345.74,7.105348,0.04583333333333333,9340.115
2018-05-10 01:07:00,9345.74,9350.0,9337.94,9345.0,15.523192,0.04652777777777778,9343.970000000001
2018-05-10 01:08:00,9345.0,9352.93,9345.0,9350.01,7.648393,0.04722222222222222,9348.965
2018-05-10 01:09:00,9350.0,9352.44,9341.1,9346.44,11.648445,0.04791666666666667,9346.77
2018-05-10 01:10:00,9346.43,9346.45,9342.0,9345.0,4.570731,0.04861111111111111,9344.225
2018-05-10 01:11:00,9345.0,9355.0,9342.04,9351.99,19.196929,0.049305555555555554,9348.52
2018-05-10 01:12:00,9351.99,9352.0,9342.0,9342.0,14.574263,0.05,9347.0
2018-05-10 01:13:00,9345.6,9345.6,9341.3,9341.99,5.111097,0.050694444444444445,9343.45
2018-05-10 01:14:00,9341.99,9344.0,9336.12,9344.0,5.199529,0.05138888888888889,9340.060000000001
2018-05-10 01:15:00,9344.0,9344.99,9341.99,9344.99,4.869371,0.052083333333333336,9343.49
2018-05-10 01:16:00,9344.99,9345.0,9344.0,9345.0,2.77703,0.05277777777777778,9344.5
2018-05-10 01:17:00,9345.0,9354.34,9342.04,9345.52,7.363645,0.05347222222222222,9348.19
2018-05-10 01:18:00,9345.52,9358.6,9336.12,9336.12,22.18133,0.05416666666666667,9347.36
2018-05-10 01:19:00,9348.89,9358.58,9337.02,9354.61,21.088702,0.05486111111111111,9347.8
2018-05-10 01:20:00,9354.61,9358.59,9354.42,9355.01,14.137167,0.05555555555555555,9356.505000000001
2018-05-10 01:21:00,9355.01,9358.0,9348.9,9355.0,13.690254,0.05625,9353.45
2018-05-10 01:22:00,9355.0,9355.0,9347.68,9347.68,51.103869,0.05694444444444444,9351.34
2018-05-10 01:23:00,9345.01,9350.0,9337.09,9337.96,12.869985,0.05763888888888889,9343.545
2018-05-10 01:24:00,9337.96,9351.27,9336.12,9347.87,21.270346,0.058333333333333334,9343.695
2018-05-10 01:25:00,9347.27,9358.57,9343.19,9354.34,5.171093,0.059027777777777776,9350.880000000001
2018-05-10 01:26:00,9354.33,9358.0,9345.0,9353.81,13.869181,0.059722222222222225,9351.5
2018-05-10 01:27:00,9353.83,9361.0,9347.89,9358.51,29.814605,0.06041666666666667,9354.445
2018-05-10 01:28:00,9359.76,9364.99,9351.41,9351.45,23.129848,0.06111111111111111,9358.2
2018-05-10 01:29:00,9351.44,9351.45,9344.01,9351.42,13.486428,0.06180555555555556,9347.73
2018-05-10 01:30:00,9351.42,9359.32,9345.01,9358.0,8.20482,0.0625,9352.165
2018-05-10 01:31:00,9354.26,9357.94,9340.66,9348.0,22.646091,0.06319444444444444,9349.3
2018-05-10 01:32:00,9345.0,9352.0,9344.0,9348.0,8.703683,0.06388888888888888,9348.0
2018-05-10 01:33:00,9344.04,9348.01,9344.01,9345.01,7.012035,0.06458333333333334,9346.01
2018-05-10 01:34:00,9345.0,9350.0,9345.0,9350.0,16.300654,0.06527777777777778,9347.5
2018-05-10 01:35:00,9345.1,9350.0,9331.33,9335.86,32.748062,0.06597222222222222,9340.665
2018-05-10 01:36:00,9339.99,9344.99,9331.34,9331.34,10.45549,0.06666666666666667,9338.165
2018-05-10 01:37:00,9331.33,9332.2,9313.56,9319.99,22.313178,0.06736111111111111,9322.880000000001
2018-05-10 01:38:00,9320.0,9335.67,9313.56,9330.03,17.299758,0.06805555555555555,9324.615
2018-05-10 01:39:00,9332.2,9337.96,9322.07,9329.34,22.666233,0.06875,9330.015
2018-05-10 01:40:00,9324.0,9329.35,9316.91,9320.87,8.386322,0.06944444444444445,9323.130000000001
2018-05-10 01:41:00,9320.87,9331.34,9314.0,9325.33,7.275486,0.07013888888888889,9322.67
2018-05-10 01:42:00,9326.99,9329.99,9317.35,9329.99,5.515038,0.07083333333333333,9323.67
2018-05-10 01:43:00,9329.99,9335.67,9329.99,9333.5,8.816032,0.07152777777777777,9332.83
2018-05-10 01:44:00,9333.5,9337.0,9330.0,9335.67,11.042933,0.07222222222222222,9333.5
2018-05-10 01:45:00,9335.68,9338.0,9326.35,9328.0,7.828463,0.07291666666666667,9332.175
2018-05-10 01:46:00,9328.0,9333.99,9317.33,9330.95,11.953678,0.07361111111111111,9325.66
2018-05-10 01:47:00,9331.31,9332.24,9318.0,9323.32,13.904991,0.07430555555555556,9325.119999999999
2018-05-10 01:48:00,9319.01,9325.96,9317.37,9322.18,6.7249,0.075,9321.665
2018-05-10 01:49:00,9320.0,9323.0,9317.36,9317.38,10.119046,0.07569444444444444,9320.18
2018-05-10 01:50:00,9322.17,9322.17,9317.38,9322.17,8.146668,0.0763888888888889,9319.775
2018-05-10 01:51:00,9317.38,9321.0,9311.11,9315.0,9.031244,0.07708333333333334,9316.055
2018-05-10 01:52:00,9314.98,9315.0,9311.16,9314.98,16.624334,0.07777777777777778,9313.08
2018-05-10 01:53:00,9314.98,9314.99,9308.58,9313.0,14.399353,0.07847222222222222,9311.785
2018-05-10 01:54:00,9313.0,9314.0,9311.3,9314.0,12.051533,0.07916666666666666,9312.65
2018-05-10 01:55:00,9314.0,9314.5,9306.53,9314.01,9.048769,0.0798611111111111,9310.515
2018-05-10 01:56:00,9314.99,9314.99,9306.53,9314.99,10.884743,0.08055555555555556,9310.76
2018-05-10 01:57:00,9314.99,9314.99,9306.0,9311.96,6.741695,0.08125,9310.494999999999
2018-05-10 01:58:00,9311.0,9315.0,9306.03,9310.0,12.489583,0.08194444444444444,9310.515
2018-05-10 01:59:00,9310.0,9318.0,9308.44,9318.0,10.974795,0.08263888888888889,9313.220000000001
2018-05-10 02:00:00,9315.01,9325.73,9310.58,9318.0,5.6676,0.08333333333333333,9318.154999999999
2018-05-10 02:01:00,9318.58,9325.73,9317.99,9320.01,8.898624,0.08402777777777778,9321.86
2018-05-10 02:02:00,9319.0,9319.98,9315.0,9315.08,3.885353,0.08472222222222223,9317.49
2018-05-10 02:03:00,9315.08,9319.66,9306.81,9313.47,12.345294,0.08541666666666667,9313.235
