timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-21 00:00:00,4051.86,4051.98,4042.13,4049.58,23.631941,0.0,4047.0550000000003
2018-12-21 00:01:00,4047.41,4048.97,4028.4,4036.84,56.581075,0.0006944444444444445,4038.685
2018-12-21 00:02:00,4036.73,4036.74,4012.92,4016.73,136.038672,0.001388888888888889,4024.83
2018-12-21 00:03:00,4013.23,4018.44,4005.0,4008.97,131.432532,0.0020833333333333333,4011.7200000000003
2018-12-21 00:04:00,4007.25,4008.26,3995.0,4003.0,137.67886,0.002777777777777778,4001.63
2018-12-21 00:05:00,4003.03,4019.99,4000.0,4012.55,81.820396,0.003472222222222222,4009.995
2018-12-21 00:06:00,4012.5,4020.0,4002.96,4019.6,67.328168,0.004166666666666667,4011.48
2018-12-21 00:07:00,4019.6,4026.08,4014.53,4022.01,77.592192,0.004861111111111111,4020.3050000000003
2018-12-21 00:08:00,4023.61,4028.13,4020.0,4022.38,87.646868,0.005555555555555556,4024.065
2018-12-21 00:09:00,4023.15,4028.79,4020.59,4026.0,64.222927,0.00625,4024.69
2018-12-21 00:10:00,4026.24,4034.19,4024.77,4034.11,46.148471,0.006944444444444444,4029.48
2018-12-21 00:11:00,4034.09,4034.09,4028.23,4028.34,51.324678,0.007638888888888889,4031.16
2018-12-21 00:12:00,4028.36,4031.78,4027.68,4027.89,91.292405,0.008333333333333333,4029.73
2018-12-21 00:13:00,4031.0,4039.38,4027.97,4038.35,65.695058,0.009027777777777777,4033.675
2018-12-21 00:14:00,4038.28,4038.29,4030.76,4031.69,108.456797,0.009722222222222222,4034.525
2018-12-21 00:15:00,4031.69,4033.32,4030.77,4031.91,25.268682,0.010416666666666666,4032.045
2018-12-21 00:16:00,4031.42,4031.42,4027.69,4028.02,30.607452,0.011111111111111112,4029.5550000000003
2018-12-21 00:17:00,4028.02,4029.0,4024.1,4024.1,27.502872,0.011805555555555555,4026.55
2018-12-21 00:18:00,4024.35,4025.82,4021.03,4021.69,31.355381,0.0125,4023.425
2018-12-21 00:19:00,4022.86,4023.74,4013.04,4013.87,57.40122,0.013194444444444444,4018.39
2018-12-21 00:20:00,4015.0,4020.1,4010.79,4020.08,45.089474,0.013888888888888888,4015.4449999999997
2018-12-21 00:21:00,4019.96,4020.08,4015.38,4018.42,37.785992,0.014583333333333334,4017.73
2018-12-21 00:22:00,4018.43,4029.04,4016.33,4025.69,63.618932,0.015277777777777777,4022.685
2018-12-21 00:23:00,4026.46,4034.95,4023.69,4026.74,53.361095,0.01597222222222222,4029.3199999999997
2018-12-21 00:24:00,4029.09,4033.24,4022.08,4026.69,40.633998,0.016666666666666666,4027.66
2018-12-21 00:25:00,4023.03,4028.2,4023.01,4028.2,16.337269,0.017361111111111112,4025.605
2018-12-21 00:26:00,4028.78,4029.73,4020.0,4020.86,57.056253,0.018055555555555554,4024.865
2018-12-21 00:27:00,4020.89,4027.66,4020.89,4026.05,34.742806,0.01875,4024.2749999999996
2018-12-21 00:28:00,4025.92,4026.31,4020.19,4023.98,25.846994,0.019444444444444445,4023.25
2018-12-21 00:29:00,4023.98,4025.77,4020.0,4021.2,27.855488,0.02013888888888889,4022.885
2018-12-21 00:30:00,4021.07,4021.2,4013.01,4018.72,57.453555,0.020833333333333332,4017.105
2018-12-21 00:31:00,4019.35,4020.0,4004.0,4004.0,70.900442,0.021527777777777778,4012.0
2018-12-21 00:32:00,4004.0,4011.43,4001.0,4005.82,212.075581,0.022222222222222223,4006.215
2018-12-21 00:33:00,4005.41,4010.94,4002.0,4010.0,43.482101,0.022916666666666665,4006.4700000000003
2018-12-21 00:34:00,4009.5,4018.64,4007.59,4016.55,29.971495,0.02361111111111111,4013.115
