timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-26 00:00:00,6677.42,6747.63,6677.42,6735.63,600.131603,0.0,6712.525
2020-03-26 00:01:00,6733.69,6755.0,6727.25,6732.96,344.248871,0.0006944444444444445,6741.125
2020-03-26 00:02:00,6732.94,6742.56,6725.44,6735.66,101.677211,0.001388888888888889,6734.0
2020-03-26 00:03:00,6735.66,6738.14,6721.53,6721.69,118.073771,0.0020833333333333333,6729.835
2020-03-26 00:04:00,6722.22,6735.0,6720.0,6733.93,79.000755,0.002777777777777778,6727.5
2020-03-26 00:05:00,6734.08,6737.95,6731.14,6734.86,51.541313,0.003472222222222222,6734.545
2020-03-26 00:06:00,6734.83,6737.37,6720.16,6733.6,146.815923,0.004166666666666667,6728.764999999999
2020-03-26 00:07:00,6733.61,6737.0,6720.43,6721.27,65.71583,0.004861111111111111,6728.715
2020-03-26 00:08:00,6722.19,6728.32,6709.0,6714.08,175.766149,0.005555555555555556,6718.66
2020-03-26 00:09:00,6712.63,6723.36,6712.63,6718.66,22.810573,0.00625,6717.995
2020-03-26 00:10:00,6718.67,6730.0,6718.67,6730.0,49.256852,0.006944444444444444,6724.335
2020-03-26 00:11:00,6729.09,6730.0,6718.23,6729.68,53.952894,0.007638888888888889,6724.115
2020-03-26 00:12:00,6729.68,6733.83,6719.39,6727.84,68.294217,0.008333333333333333,6726.610000000001
2020-03-26 00:13:00,6730.12,6739.07,6728.62,6738.28,76.782486,0.009027777777777777,6733.844999999999
2020-03-26 00:14:00,6739.07,6750.0,6734.87,6738.65,88.252002,0.009722222222222222,6742.4349999999995
2020-03-26 00:15:00,6738.47,6738.65,6727.24,6727.59,58.772197,0.010416666666666666,6732.945
2020-03-26 00:16:00,6727.83,6739.95,6727.32,6737.38,67.831684,0.011111111111111112,6733.635
2020-03-26 00:17:00,6737.58,6749.97,6736.63,6748.4,81.079724,0.011805555555555555,6743.3
2020-03-26 00:18:00,6746.64,6760.0,6746.63,6757.73,139.414233,0.0125,6753.3150000000005
2020-03-26 00:19:00,6759.25,6768.0,6750.5,6752.14,148.141945,0.013194444444444444,6759.25
2020-03-26 00:20:00,6752.15,6761.01,6744.67,6760.31,81.900398,0.013888888888888888,6752.84
2020-03-26 00:21:00,6762.66,6764.26,6757.3,6762.64,76.492014,0.014583333333333334,6760.780000000001
2020-03-26 00:22:00,6763.99,6778.14,6761.69,6771.66,258.994498,0.015277777777777777,6769.915
2020-03-26 00:23:00,6770.08,6772.64,6765.0,6766.62,59.387674,0.01597222222222222,6768.82
2020-03-26 00:24:00,6766.62,6767.59,6759.61,6764.49,77.298985,0.016666666666666666,6763.6
2020-03-26 00:25:00,6764.04,6771.33,6760.6,6770.67,42.944054,0.017361111111111112,6765.965
