timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-18 00:00:00,3699.99,3699.99,3699.99,3699.99,0.0,0.0,3699.99
2017-09-18 00:01:00,3699.99,3699.99,3699.99,3699.99,0.0,0.0006944444444444445,3699.99
2017-09-18 00:02:00,3690.0,3690.0,3690.0,3690.0,0.006497,0.001388888888888889,3690.0
2017-09-18 00:03:00,3699.99,3699.99,3699.99,3699.99,0.704498,0.0020833333333333333,3699.99
2017-09-18 00:04:00,3699.99,3700.0,3699.99,3700.0,1.248978,0.002777777777777778,3699.995
2017-09-18 00:05:00,3700.0,3700.0,3700.0,3700.0,0.0,0.003472222222222222,3700.0
2017-09-18 00:06:00,3700.0,3700.0,3700.0,3700.0,0.0,0.004166666666666667,3700.0
2017-09-18 00:07:00,3715.99,3715.99,3715.99,3715.99,0.051083,0.004861111111111111,3715.99
2017-09-18 00:08:00,3715.99,3715.99,3715.99,3715.99,0.0,0.005555555555555556,3715.99
2017-09-18 00:09:00,3715.99,3715.99,3715.99,3715.99,0.0,0.00625,3715.99
2017-09-18 00:10:00,3700.0,3700.0,3700.0,3700.0,0.210467,0.006944444444444444,3700.0
2017-09-18 00:11:00,3690.0,3690.0,3690.0,3690.0,0.076381,0.007638888888888889,3690.0
2017-09-18 00:12:00,3710.0,3710.0,3710.0,3710.0,0.028806,0.008333333333333333,3710.0
2017-09-18 00:13:00,3715.79,3715.79,3715.79,3715.79,0.035581,0.009027777777777777,3715.79
2017-09-18 00:14:00,3715.79,3715.79,3715.79,3715.79,0.0,0.009722222222222222,3715.79
2017-09-18 00:15:00,3715.79,3715.79,3715.79,3715.79,0.0,0.010416666666666666,3715.79
2017-09-18 00:16:00,3715.79,3715.79,3715.79,3715.79,0.0,0.011111111111111112,3715.79
2017-09-18 00:17:00,3713.99,3714.0,3713.99,3714.0,0.7012,0.011805555555555555,3713.995
2017-09-18 00:18:00,3714.0,3714.0,3714.0,3714.0,0.012057,0.0125,3714.0
2017-09-18 00:19:00,3714.0,3714.0,3714.0,3714.0,0.0,0.013194444444444444,3714.0
2017-09-18 00:20:00,3714.0,3714.0,3714.0,3714.0,0.003879,0.013888888888888888,3714.0
2017-09-18 00:21:00,3714.0,3714.0,3703.63,3703.63,1.269008,0.014583333333333334,3708.815
2017-09-18 00:22:00,3700.0,3700.0,3693.27,3693.27,0.734905,0.015277777777777777,3696.635
2017-09-18 00:23:00,3693.27,3693.27,3693.27,3693.27,0.0,0.01597222222222222,3693.27
2017-09-18 00:24:00,3710.0,3710.0,3710.0,3710.0,0.538974,0.016666666666666666,3710.0
2017-09-18 00:25:00,3710.0,3710.0,3710.0,3710.0,0.0,0.017361111111111112,3710.0
2017-09-18 00:26:00,3710.0,3710.0,3710.0,3710.0,0.0,0.018055555555555554,3710.0
2017-09-18 00:27:00,3710.0,3710.0,3710.0,3710.0,0.0,0.01875,3710.0
2017-09-18 00:28:00,3710.0,3710.0,3710.0,3710.0,0.0,0.019444444444444445,3710.0
2017-09-18 00:29:00,3713.33,3713.33,3713.33,3713.33,0.243401,0.02013888888888889,3713.33
2017-09-18 00:30:00,3713.33,3713.33,3713.33,3713.33,0.0,0.020833333333333332,3713.33
2017-09-18 00:31:00,3712.44,3714.0,3702.22,3714.0,0.594993,0.021527777777777778,3708.1099999999997
2017-09-18 00:32:00,3714.0,3714.0,3714.0,3714.0,0.0,0.022222222222222223,3714.0
2017-09-18 00:33:00,3714.0,3714.0,3714.0,3714.0,0.009681,0.022916666666666665,3714.0
2017-09-18 00:34:00,3714.0,3714.0,3702.35,3702.35,0.050241,0.02361111111111111,3708.175
2017-09-18 00:35:00,3702.36,3714.0,3702.36,3714.0,0.491976,0.024305555555555556,3708.1800000000003
2017-09-18 00:36:00,3714.0,3714.0,3714.0,3714.0,0.023306,0.025,3714.0
