timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-14 00:00:00,5047.45,5047.47,5042.67,5042.77,7.381979,0.0,5045.07
2019-04-14 00:01:00,5042.78,5045.11,5042.78,5043.42,4.205245,0.0006944444444444445,5043.945
2019-04-14 00:02:00,5045.07,5045.07,5043.36,5043.37,3.098281,0.001388888888888889,5044.215
2019-04-14 00:03:00,5043.37,5050.0,5043.32,5050.0,17.051953,0.0020833333333333333,5046.66
2019-04-14 00:04:00,5048.57,5054.09,5048.53,5051.2,16.78054,0.002777777777777778,5051.3099999999995
2019-04-14 00:05:00,5052.89,5056.29,5051.32,5055.22,8.84174,0.003472222222222222,5053.805
2019-04-14 00:06:00,5054.46,5055.22,5052.35,5054.78,3.580804,0.004166666666666667,5053.785
2019-04-14 00:07:00,5054.77,5056.99,5053.19,5053.61,4.947188,0.004861111111111111,5055.09
2019-04-14 00:08:00,5053.61,5054.94,5053.43,5053.61,2.179299,0.005555555555555556,5054.1849999999995
2019-04-14 00:09:00,5054.91,5054.91,5050.25,5053.48,9.288603,0.00625,5052.58
2019-04-14 00:10:00,5053.48,5054.8,5052.69,5054.77,12.294742,0.006944444444444444,5053.745
2019-04-14 00:11:00,5054.73,5054.73,5052.77,5053.6,3.340152,0.007638888888888889,5053.75
2019-04-14 00:12:00,5054.11,5054.75,5053.6,5054.48,2.15965,0.008333333333333333,5054.175
2019-04-14 00:13:00,5053.6,5054.18,5051.49,5053.26,5.446197,0.009027777777777777,5052.835
2019-04-14 00:14:00,5053.26,5053.31,5051.67,5052.59,3.75345,0.009722222222222222,5052.49
2019-04-14 00:15:00,5052.86,5053.16,5050.22,5052.0,14.228303,0.010416666666666666,5051.6900000000005
2019-04-14 00:16:00,5051.62,5055.22,5051.62,5054.47,12.613643,0.011111111111111112,5053.42
2019-04-14 00:17:00,5055.2,5057.62,5054.78,5055.27,14.365948,0.011805555555555555,5056.2
2019-04-14 00:18:00,5055.34,5060.0,5055.34,5057.88,6.258591,0.0125,5057.67
2019-04-14 00:19:00,5058.07,5060.0,5056.54,5059.5,7.065073,0.013194444444444444,5058.27
2019-04-14 00:20:00,5059.5,5060.0,5058.49,5059.92,3.893934,0.013888888888888888,5059.245
2019-04-14 00:21:00,5058.92,5059.71,5056.67,5059.71,4.405722,0.014583333333333334,5058.1900000000005
2019-04-14 00:22:00,5059.24,5059.76,5057.15,5057.15,4.305251,0.015277777777777777,5058.455
2019-04-14 00:23:00,5057.16,5058.74,5055.7,5056.87,6.136425,0.01597222222222222,5057.219999999999
2019-04-14 00:24:00,5056.1,5056.54,5053.34,5055.02,9.633589,0.016666666666666666,5054.9400000000005
2019-04-14 00:25:00,5055.0,5055.0,5050.66,5052.73,7.438988,0.017361111111111112,5052.83
2019-04-14 00:26:00,5051.92,5055.0,5051.9,5055.0,4.487608,0.018055555555555554,5053.45
2019-04-14 00:27:00,5055.0,5060.0,5054.61,5056.36,9.96356,0.01875,5057.305
2019-04-14 00:28:00,5056.25,5059.99,5056.25,5059.66,4.155689,0.019444444444444445,5058.12
2019-04-14 00:29:00,5059.99,5059.99,5058.07,5058.99,8.351408,0.02013888888888889,5059.03
