timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-04 00:00:00,3807.32,3809.79,3807.05,3809.36,17.765969,0.0,3808.42
2019-03-04 00:01:00,3808.48,3810.0,3808.11,3809.94,10.191397,0.0006944444444444445,3809.0550000000003
2019-03-04 00:02:00,3809.0,3809.91,3808.48,3809.43,3.8005,0.001388888888888889,3809.1949999999997
2019-03-04 00:03:00,3809.02,3812.89,3809.0,3812.84,39.912131,0.0020833333333333333,3810.9449999999997
2019-03-04 00:04:00,3811.76,3812.9,3811.45,3812.87,14.600405,0.002777777777777778,3812.175
2019-03-04 00:05:00,3812.86,3814.79,3812.14,3814.13,9.791057,0.003472222222222222,3813.465
2019-03-04 00:06:00,3814.12,3817.78,3812.86,3814.57,20.090761,0.004166666666666667,3815.32
2019-03-04 00:07:00,3814.22,3816.07,3813.0,3814.63,9.478919,0.004861111111111111,3814.535
2019-03-04 00:08:00,3814.4,3814.81,3813.86,3814.16,8.200439,0.005555555555555556,3814.335
2019-03-04 00:09:00,3814.25,3816.95,3814.25,3815.97,14.690998,0.00625,3815.6
2019-03-04 00:10:00,3815.07,3816.78,3814.01,3815.42,8.877637,0.006944444444444444,3815.3950000000004
2019-03-04 00:11:00,3814.93,3816.22,3813.2,3814.31,19.972075,0.007638888888888889,3814.71
2019-03-04 00:12:00,3814.31,3815.6,3813.01,3813.35,9.776773,0.008333333333333333,3814.3050000000003
2019-03-04 00:13:00,3813.33,3814.43,3810.17,3811.61,15.912247,0.009027777777777777,3812.3
2019-03-04 00:14:00,3812.4,3814.7,3811.58,3813.98,5.495133,0.009722222222222222,3813.14
2019-03-04 00:15:00,3814.72,3819.5,3814.25,3819.5,30.492136,0.010416666666666666,3816.875
2019-03-04 00:16:00,3819.51,3824.37,3818.0,3820.9,78.26045,0.011111111111111112,3821.185
2019-03-04 00:17:00,3821.99,3823.79,3821.0,3822.85,10.743707,0.011805555555555555,3822.395
2019-03-04 00:18:00,3822.78,3823.7,3815.9,3818.66,16.956239,0.0125,3819.8
2019-03-04 00:19:00,3820.51,3821.04,3817.68,3819.19,14.051746,0.013194444444444444,3819.3599999999997
2019-03-04 00:20:00,3818.02,3819.52,3817.68,3819.38,14.131613,0.013888888888888888,3818.6
2019-03-04 00:21:00,3819.44,3819.76,3817.76,3817.76,6.308544,0.014583333333333334,3818.76
2019-03-04 00:22:00,3816.47,3817.7,3815.0,3815.12,14.801425,0.015277777777777777,3816.35
2019-03-04 00:23:00,3815.0,3818.31,3814.71,3816.99,25.532605,0.01597222222222222,3816.51
2019-03-04 00:24:00,3817.02,3817.6,3814.71,3817.07,11.615758,0.016666666666666666,3816.1549999999997
2019-03-04 00:25:00,3816.1,3817.3,3814.03,3814.52,18.28763,0.017361111111111112,3815.665
2019-03-04 00:26:00,3814.03,3815.43,3813.89,3815.31,12.067862,0.018055555555555554,3814.66
2019-03-04 00:27:00,3815.3,3816.69,3814.1,3816.27,11.045634,0.01875,3815.395
2019-03-04 00:28:00,3816.66,3816.88,3815.33,3816.47,11.19172,0.019444444444444445,3816.105
2019-03-04 00:29:00,3816.45,3817.19,3814.88,3814.89,7.938853,0.02013888888888889,3816.035
2019-03-04 00:30:00,3814.9,3815.84,3810.81,3813.94,14.489616,0.020833333333333332,3813.325
2019-03-04 00:31:00,3812.4,3814.15,3812.0,3812.63,15.040777,0.021527777777777778,3813.075
2019-03-04 00:32:00,3812.89,3814.15,3812.01,3812.13,15.297117,0.022222222222222223,3813.08
2019-03-04 00:33:00,3812.77,3816.6,3812.15,3815.8,12.60664,0.022916666666666665,3814.375
2019-03-04 00:34:00,3815.82,3820.01,3815.01,3819.28,18.858653,0.02361111111111111,3817.51
2019-03-04 00:35:00,3819.26,3823.0,3818.16,3823.0,19.589418,0.024305555555555556,3820.58
2019-03-04 00:36:00,3822.96,3824.86,3822.07,3824.19,20.901043,0.025,3823.465
2019-03-04 00:37:00,3824.15,3825.0,3823.05,3824.97,13.729937,0.025694444444444443,3824.025
2019-03-04 00:38:00,3824.28,3825.0,3823.16,3823.16,16.356853,0.02638888888888889,3824.08
2019-03-04 00:39:00,3823.6,3824.02,3822.28,3822.66,15.568936,0.027083333333333334,3823.15
2019-03-04 00:40:00,3822.49,3822.8,3817.95,3819.0,8.361438,0.027777777777777776,3820.375
2019-03-04 00:41:00,3819.0,3819.31,3817.18,3819.0,9.596205,0.02847222222222222,3818.245
2019-03-04 00:42:00,3818.96,3822.35,3818.65,3820.09,7.632156,0.029166666666666667,3820.5
2019-03-04 00:43:00,3820.91,3821.4,3819.25,3820.67,6.2065,0.029861111111111113,3820.325
2019-03-04 00:44:00,3821.08,3821.98,3820.91,3821.48,6.990625,0.030555555555555555,3821.4449999999997
2019-03-04 00:45:00,3821.1,3822.8,3821.08,3822.36,7.353532,0.03125,3821.94
2019-03-04 00:46:00,3822.35,3822.8,3821.08,3822.34,16.582468,0.03194444444444444,3821.94
2019-03-04 00:47:00,3822.34,3822.35,3821.27,3822.19,7.833771,0.03263888888888889,3821.81
2019-03-04 00:48:00,3822.21,3823.97,3822.21,3823.39,11.211418,0.03333333333333333,3823.09
2019-03-04 00:49:00,3823.54,3830.0,3823.18,3830.0,160.697813,0.034027777777777775,3826.59
2019-03-04 00:50:00,3827.12,3829.36,3824.91,3826.14,72.276468,0.034722222222222224,3827.135
2019-03-04 00:51:00,3826.12,3828.73,3823.95,3826.75,21.920125,0.035416666666666666,3826.34
2019-03-04 00:52:00,3827.02,3830.0,3826.22,3828.17,143.447875,0.03611111111111111,3828.1099999999997
2019-03-04 00:53:00,3828.17,3828.98,3822.4,3826.3,56.232246,0.03680555555555556,3825.69
2019-03-04 00:54:00,3827.09,3829.65,3824.95,3827.5,66.620413,0.0375,3827.3
2019-03-04 00:55:00,3826.93,3829.35,3824.98,3825.1,22.5886,0.03819444444444445,3827.165
2019-03-04 00:56:00,3825.38,3826.68,3824.33,3825.02,18.093042,0.03888888888888889,3825.505
2019-03-04 00:57:00,3825.02,3826.88,3823.67,3826.68,17.807664,0.03958333333333333,3825.275
2019-03-04 00:58:00,3826.88,3830.0,3826.66,3828.54,31.555034,0.04027777777777778,3828.33
2019-03-04 00:59:00,3829.09,3829.99,3826.66,3827.81,42.40697,0.04097222222222222,3828.325
2019-03-04 01:00:00,3827.83,3828.92,3826.66,3826.68,20.139571,0.041666666666666664,3827.79
2019-03-04 01:01:00,3827.2,3830.0,3827.2,3827.83,25.547237,0.04236111111111111,3828.6
2019-03-04 01:02:00,3827.63,3827.63,3825.35,3826.88,16.779876,0.043055555555555555,3826.49
2019-03-04 01:03:00,3826.97,3826.97,3824.69,3825.41,13.598374,0.04375,3825.83
2019-03-04 01:04:00,3825.37,3825.37,3822.01,3823.38,29.897657,0.044444444444444446,3823.69
2019-03-04 01:05:00,3822.6,3825.22,3822.6,3824.89,15.24271,0.04513888888888889,3823.91
2019-03-04 01:06:00,3824.89,3824.89,3822.55,3822.74,23.77373,0.04583333333333333,3823.7200000000003
2019-03-04 01:07:00,3822.79,3822.89,3821.33,3822.0,18.244256,0.04652777777777778,3822.1099999999997
