timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-24 00:00:00,9936.4,9945.63,9933.06,9935.18,64.732181,0.0,9939.345
2020-02-24 00:01:00,9934.61,9942.05,9930.59,9939.15,58.577823,0.0006944444444444445,9936.32
2020-02-24 00:02:00,9939.29,9941.17,9902.46,9910.94,107.168158,0.001388888888888889,9921.814999999999
2020-02-24 00:03:00,9914.41,9924.16,9910.03,9914.81,48.927246,0.0020833333333333333,9917.095000000001
2020-02-24 00:04:00,9915.54,9925.81,9914.39,9922.56,33.388996,0.002777777777777778,9920.099999999999
2020-02-24 00:05:00,9921.37,9928.65,9916.42,9926.43,18.992883,0.003472222222222222,9922.535
2020-02-24 00:06:00,9926.88,9937.89,9926.84,9937.53,26.541748,0.004166666666666667,9932.365
2020-02-24 00:07:00,9937.68,9940.43,9926.03,9939.6,45.308755,0.004861111111111111,9933.23
2020-02-24 00:08:00,9939.67,9948.08,9939.42,9944.58,22.273527,0.005555555555555556,9943.75
2020-02-24 00:09:00,9944.91,9948.53,9933.42,9936.06,33.248998,0.00625,9940.975
2020-02-24 00:10:00,9937.48,9937.53,9932.97,9934.49,14.640756,0.006944444444444444,9935.25
2020-02-24 00:11:00,9934.72,9949.17,9934.72,9945.32,21.444008,0.007638888888888889,9941.945
2020-02-24 00:12:00,9945.32,9961.0,9939.76,9959.98,48.191371,0.008333333333333333,9950.380000000001
2020-02-24 00:13:00,9957.69,9964.12,9956.16,9962.4,39.392303,0.009027777777777777,9960.14
2020-02-24 00:14:00,9962.4,9973.0,9954.28,9960.04,79.703144,0.009722222222222222,9963.64
2020-02-24 00:15:00,9961.18,9977.9,9948.46,9948.62,102.333189,0.010416666666666666,9963.18
2020-02-24 00:16:00,9948.56,9966.74,9948.03,9954.99,35.354308,0.011111111111111112,9957.385
2020-02-24 00:17:00,9954.99,9969.74,9953.19,9968.64,29.605545,0.011805555555555555,9961.465
2020-02-24 00:18:00,9969.39,9970.73,9952.41,9959.78,63.722846,0.0125,9961.57
2020-02-24 00:19:00,9960.3,9974.44,9953.81,9956.57,71.724081,0.013194444444444444,9964.125
2020-02-24 00:20:00,9957.0,9968.42,9955.0,9958.02,45.376833,0.013888888888888888,9961.71
2020-02-24 00:21:00,9956.2,9972.61,9952.46,9972.61,66.772367,0.014583333333333334,9962.535
2020-02-24 00:22:00,9972.61,9983.0,9967.96,9968.22,335.490861,0.015277777777777777,9975.48
2020-02-24 00:23:00,9968.46,9982.49,9968.44,9970.6,74.771741,0.01597222222222222,9975.465
2020-02-24 00:24:00,9970.6,9977.54,9969.0,9977.02,34.823778,0.016666666666666666,9973.27
2020-02-24 00:25:00,9977.02,9980.04,9973.3,9974.43,28.034362,0.017361111111111112,9976.67
2020-02-24 00:26:00,9974.76,9976.45,9972.0,9973.46,36.685562,0.018055555555555554,9974.225
2020-02-24 00:27:00,9973.33,9974.55,9966.05,9967.54,26.156007,0.01875,9970.3
2020-02-24 00:28:00,9966.53,9975.0,9956.62,9974.49,50.066565,0.019444444444444445,9965.810000000001
2020-02-24 00:29:00,9974.48,9983.0,9967.03,9979.19,94.503515,0.02013888888888889,9975.015
2020-02-24 00:30:00,9979.19,9990.0,9977.21,9978.21,91.374108,0.020833333333333332,9983.605
2020-02-24 00:31:00,9978.21,9988.0,9975.08,9984.49,46.446053,0.021527777777777778,9981.54
2020-02-24 00:32:00,9984.37,9988.0,9973.21,9973.25,39.54787,0.022222222222222223,9980.605
2020-02-24 00:33:00,9973.36,9974.76,9965.38,9967.14,29.851917,0.022916666666666665,9970.07
2020-02-24 00:34:00,9967.5,9970.06,9961.36,9964.26,35.199202,0.02361111111111111,9965.71
2020-02-24 00:35:00,9964.4,9975.52,9964.07,9969.05,36.589785,0.024305555555555556,9969.795
2020-02-24 00:36:00,9970.32,9976.7,9964.08,9976.12,52.068846,0.025,9970.39
2020-02-24 00:37:00,9975.09,9984.12,9972.74,9984.12,83.001823,0.025694444444444443,9978.43
2020-02-24 00:38:00,9982.01,9989.85,9979.17,9981.82,99.628643,0.02638888888888889,9984.51
2020-02-24 00:39:00,9981.9,9989.0,9981.84,9984.12,90.498395,0.027083333333333334,9985.42
2020-02-24 00:40:00,9984.13,9986.93,9982.01,9984.2,101.236005,0.027777777777777776,9984.470000000001
2020-02-24 00:41:00,9984.34,9986.99,9978.75,9979.89,82.355454,0.02847222222222222,9982.869999999999
2020-02-24 00:42:00,9979.92,9984.97,9978.72,9981.34,33.327143,0.029166666666666667,9981.845
2020-02-24 00:43:00,9980.25,9982.25,9971.56,9971.76,40.140566,0.029861111111111113,9976.904999999999
2020-02-24 00:44:00,9974.53,9976.48,9968.68,9969.61,79.660645,0.030555555555555555,9972.58
2020-02-24 00:45:00,9968.95,9973.33,9957.54,9963.68,49.355277,0.03125,9965.435000000001
2020-02-24 00:46:00,9965.36,9971.23,9960.02,9961.74,30.953758,0.03194444444444444,9965.625
2020-02-24 00:47:00,9960.36,9961.72,9956.05,9959.03,30.640642,0.03263888888888889,9958.884999999998
2020-02-24 00:48:00,9959.03,9959.1,9955.0,9957.49,32.978172,0.03333333333333333,9957.05
2020-02-24 00:49:00,9957.17,9964.03,9955.17,9959.73,32.643326,0.034027777777777775,9959.6
2020-02-24 00:50:00,9959.68,9960.0,9944.12,9948.54,58.69198,0.034722222222222224,9952.060000000001
2020-02-24 00:51:00,9946.94,9950.41,9936.82,9941.62,42.271364,0.035416666666666666,9943.615
2020-02-24 00:52:00,9942.58,9950.0,9942.58,9946.65,24.208626,0.03611111111111111,9946.29
2020-02-24 00:53:00,9946.76,9953.97,9945.54,9946.77,24.123789,0.03680555555555556,9949.755000000001
2020-02-24 00:54:00,9946.63,9947.76,9941.28,9944.1,19.522005,0.0375,9944.52
2020-02-24 00:55:00,9944.1,9944.1,9932.62,9934.39,28.090705,0.03819444444444445,9938.36
2020-02-24 00:56:00,9934.38,9945.01,9931.23,9945.01,53.012327,0.03888888888888889,9938.119999999999
2020-02-24 00:57:00,9945.25,9945.34,9932.75,9935.26,45.133514,0.03958333333333333,9939.045
2020-02-24 00:58:00,9935.29,9946.17,9934.77,9941.06,6.935036,0.04027777777777778,9940.470000000001
2020-02-24 00:59:00,9939.48,9949.03,9938.16,9946.07,13.824537,0.04097222222222222,9943.595000000001
2020-02-24 01:00:00,9946.95,9949.92,9935.05,9935.05,42.698656,0.041666666666666664,9942.485
