timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-28 00:00:00,7773.51,7780.0,7751.01,7756.58,154.25895,0.0,7765.505
2020-04-28 00:01:00,7758.07,7762.65,7755.99,7755.99,71.377224,0.0006944444444444445,7759.32
2020-04-28 00:02:00,7756.16,7757.06,7725.0,7741.27,302.816033,0.001388888888888889,7741.030000000001
2020-04-28 00:03:00,7740.73,7745.0,7738.38,7740.19,78.705891,0.0020833333333333333,7741.6900000000005
2020-04-28 00:04:00,7740.8,7747.5,7740.0,7744.83,47.187378,0.002777777777777778,7743.75
2020-04-28 00:05:00,7744.82,7744.82,7733.05,7733.2,44.778186,0.003472222222222222,7738.9349999999995
2020-04-28 00:06:00,7733.3,7738.89,7733.0,7736.91,41.336424,0.004166666666666667,7735.945
2020-04-28 00:07:00,7737.0,7744.24,7737.0,7739.58,39.095224,0.004861111111111111,7740.62
2020-04-28 00:08:00,7739.55,7744.68,7735.76,7737.81,25.979287,0.005555555555555556,7740.22
2020-04-28 00:09:00,7737.61,7743.97,7735.81,7742.78,25.929348,0.00625,7739.89
2020-04-28 00:10:00,7742.71,7743.53,7739.06,7742.99,17.133509,0.006944444444444444,7741.295
2020-04-28 00:11:00,7743.0,7744.0,7740.0,7740.0,17.719054,0.007638888888888889,7742.0
2020-04-28 00:12:00,7740.0,7741.69,7730.17,7737.83,31.334483,0.008333333333333333,7735.93
2020-04-28 00:13:00,7737.83,7740.54,7730.0,7735.21,115.046861,0.009027777777777777,7735.27
2020-04-28 00:14:00,7735.22,7742.86,7732.85,7741.15,46.853737,0.009722222222222222,7737.855
2020-04-28 00:15:00,7741.15,7743.99,7739.41,7741.94,45.185882,0.010416666666666666,7741.7
2020-04-28 00:16:00,7741.77,7745.92,7741.01,7744.24,25.506087,0.011111111111111112,7743.465
2020-04-28 00:17:00,7744.29,7745.93,7742.39,7743.49,15.452573,0.011805555555555555,7744.16
2020-04-28 00:18:00,7743.72,7746.13,7742.53,7744.53,17.19278,0.0125,7744.33
2020-04-28 00:19:00,7744.54,7744.99,7731.48,7734.33,79.727382,0.013194444444444444,7738.235
2020-04-28 00:20:00,7733.92,7741.04,7730.69,7738.13,42.877302,0.013888888888888888,7735.865
2020-04-28 00:21:00,7738.12,7738.6,7735.0,7735.48,10.131997,0.014583333333333334,7736.8
2020-04-28 00:22:00,7735.72,7739.92,7735.0,7736.18,9.458839,0.015277777777777777,7737.46
2020-04-28 00:23:00,7736.13,7739.7,7730.47,7732.28,23.356327,0.01597222222222222,7735.085
2020-04-28 00:24:00,7731.85,7734.65,7730.56,7732.74,13.61497,0.016666666666666666,7732.605
2020-04-28 00:25:00,7732.74,7733.87,7731.0,7732.73,17.579364,0.017361111111111112,7732.4349999999995
2020-04-28 00:26:00,7732.73,7732.74,7717.36,7722.06,101.290636,0.018055555555555554,7725.049999999999
2020-04-28 00:27:00,7721.67,7730.11,7720.27,7725.0,44.087142,0.01875,7725.1900000000005
2020-04-28 00:28:00,7724.03,7729.0,7723.73,7727.75,20.168142,0.019444444444444445,7726.365
2020-04-28 00:29:00,7727.78,7728.72,7725.0,7727.14,10.655418,0.02013888888888889,7726.860000000001
2020-04-28 00:30:00,7727.17,7727.18,7720.0,7721.99,19.927104,0.020833333333333332,7723.59
2020-04-28 00:31:00,7722.0,7734.51,7721.99,7731.29,59.291332,0.021527777777777778,7728.25
2020-04-28 00:32:00,7731.61,7735.14,7730.8,7733.56,31.52054,0.022222222222222223,7732.97
2020-04-28 00:33:00,7733.46,7734.89,7731.51,7731.51,13.649353,0.022916666666666665,7733.200000000001
2020-04-28 00:34:00,7731.76,7733.45,7729.97,7729.97,28.452699,0.02361111111111111,7731.71
2020-04-28 00:35:00,7729.97,7729.98,7725.95,7728.22,20.178528,0.024305555555555556,7727.965
2020-04-28 00:36:00,7728.56,7729.6,7722.94,7726.53,22.768638,0.025,7726.27
2020-04-28 00:37:00,7726.31,7730.7,7724.54,7730.39,27.333264,0.025694444444444443,7727.62
2020-04-28 00:38:00,7730.12,7730.12,7725.25,7725.99,12.024431,0.02638888888888889,7727.6849999999995
2020-04-28 00:39:00,7725.46,7726.0,7721.0,7722.4,14.975,0.027083333333333334,7723.5
2020-04-28 00:40:00,7723.3,7732.8,7722.22,7730.39,41.739392,0.027777777777777776,7727.51
2020-04-28 00:41:00,7730.3,7732.61,7728.66,7731.94,8.852829,0.02847222222222222,7730.635
2020-04-28 00:42:00,7731.95,7740.0,7731.28,7739.63,25.529823,0.029166666666666667,7735.639999999999
2020-04-28 00:43:00,7739.63,7739.63,7735.0,7735.13,12.325347,0.029861111111111113,7737.3150000000005
2020-04-28 00:44:00,7735.14,7737.99,7735.0,7736.6,6.860182,0.030555555555555555,7736.495
2020-04-28 00:45:00,7736.24,7736.24,7730.0,7730.28,59.806181,0.03125,7733.12
2020-04-28 00:46:00,7730.09,7730.09,7723.01,7724.54,29.968052,0.03194444444444444,7726.55
2020-04-28 00:47:00,7724.53,7730.0,7724.53,7727.02,8.477209,0.03263888888888889,7727.264999999999
2020-04-28 00:48:00,7727.02,7730.04,7726.33,7730.0,10.669993,0.03333333333333333,7728.1849999999995
2020-04-28 00:49:00,7730.0,7732.59,7728.06,7728.5,21.368471,0.034027777777777775,7730.325000000001
2020-04-28 00:50:00,7728.51,7730.86,7724.24,7729.97,20.695091,0.034722222222222224,7727.549999999999
2020-04-28 00:51:00,7729.97,7737.62,7728.12,7731.23,52.427283,0.035416666666666666,7732.87
2020-04-28 00:52:00,7731.26,7735.32,7731.18,7734.64,16.562572,0.03611111111111111,7733.25
2020-04-28 00:53:00,7734.66,7735.88,7731.6,7733.9,27.35324,0.03680555555555556,7733.74
2020-04-28 00:54:00,7732.92,7740.45,7732.77,7737.14,52.801295,0.0375,7736.610000000001
2020-04-28 00:55:00,7737.71,7740.53,7737.3,7740.22,16.074229,0.03819444444444445,7738.915
2020-04-28 00:56:00,7740.53,7741.44,7735.04,7739.66,132.363978,0.03888888888888889,7738.24
2020-04-28 00:57:00,7740.15,7742.53,7735.0,7736.4,96.291191,0.03958333333333333,7738.764999999999
2020-04-28 00:58:00,7736.4,7736.4,7732.91,7734.52,17.80013,0.04027777777777778,7734.655
2020-04-28 00:59:00,7734.47,7744.0,7734.47,7741.51,13.134129,0.04097222222222222,7739.235000000001
2020-04-28 01:00:00,7741.51,7742.53,7736.36,7742.3,80.384356,0.041666666666666664,7739.445
2020-04-28 01:01:00,7741.79,7742.67,7735.06,7739.45,95.633976,0.04236111111111111,7738.865
2020-04-28 01:02:00,7739.45,7742.58,7736.87,7737.93,12.139906,0.043055555555555555,7739.725
2020-04-28 01:03:00,7737.76,7738.74,7733.41,7734.25,26.518898,0.04375,7736.075
2020-04-28 01:04:00,7734.21,7735.59,7728.02,7728.85,16.832889,0.044444444444444446,7731.805
2020-04-28 01:05:00,7728.45,7732.8,7728.0,7732.79,15.755874,0.04513888888888889,7730.4
2020-04-28 01:06:00,7732.79,7736.26,7730.76,7733.98,28.749318,0.04583333333333333,7733.51
2020-04-28 01:07:00,7733.77,7734.93,7732.0,7732.6,6.926452,0.04652777777777778,7733.465
2020-04-28 01:08:00,7731.8,7733.11,7721.01,7722.86,35.084683,0.04722222222222222,7727.0599999999995
2020-04-28 01:09:00,7724.16,7726.98,7705.0,7714.0,140.715441,0.04791666666666667,7715.99
2020-04-28 01:10:00,7714.0,7723.0,7710.39,7721.69,45.08729,0.04861111111111111,7716.695
2020-04-28 01:11:00,7721.32,7721.71,7716.07,7719.24,20.161789,0.049305555555555554,7718.889999999999
2020-04-28 01:12:00,7719.27,7721.88,7718.72,7721.85,36.333453,0.05,7720.3
2020-04-28 01:13:00,7721.85,7722.38,7717.57,7719.99,26.426885,0.050694444444444445,7719.975
2020-04-28 01:14:00,7719.99,7720.95,7711.02,7711.8,33.290958,0.05138888888888889,7715.985000000001
2020-04-28 01:15:00,7711.79,7714.19,7698.93,7708.09,201.713412,0.052083333333333336,7706.5599999999995
2020-04-28 01:16:00,7707.92,7708.56,7701.06,7706.28,49.991234,0.05277777777777778,7704.81
2020-04-28 01:17:00,7707.04,7707.62,7698.26,7703.04,58.147923,0.05347222222222222,7702.9400000000005
2020-04-28 01:18:00,7703.1,7710.95,7700.27,7708.11,46.707277,0.05416666666666667,7705.610000000001
2020-04-28 01:19:00,7708.11,7709.9,7707.0,7708.0,20.24774,0.05486111111111111,7708.45
