timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-01 00:00:00,3701.23,3703.72,3701.09,3702.46,17.10011,0.0,3702.4049999999997
2019-01-01 00:01:00,3702.44,3702.63,3695.66,3697.04,23.700604,0.0006944444444444445,3699.145
2019-01-01 00:02:00,3699.42,3702.04,3696.08,3698.14,14.488615,0.001388888888888889,3699.06
2019-01-01 00:03:00,3697.49,3698.19,3695.97,3696.51,8.499966,0.0020833333333333333,3697.08
2019-01-01 00:04:00,3697.2,3697.62,3695.0,3696.32,21.782886,0.002777777777777778,3696.31
2019-01-01 00:05:00,3696.3,3697.24,3695.01,3695.1,12.802446,0.003472222222222222,3696.125
2019-01-01 00:06:00,3695.16,3695.22,3690.24,3692.19,16.228177,0.004166666666666667,3692.7299999999996
2019-01-01 00:07:00,3690.71,3693.6,3689.88,3690.12,16.41223,0.004861111111111111,3691.74
2019-01-01 00:08:00,3691.23,3692.88,3691.23,3691.96,9.7991,0.005555555555555556,3692.0550000000003
2019-01-01 00:09:00,3691.99,3693.34,3690.35,3692.34,7.054628,0.00625,3691.8450000000003
2019-01-01 00:10:00,3692.34,3696.78,3692.34,3696.13,9.432479,0.006944444444444444,3694.5600000000004
2019-01-01 00:11:00,3695.16,3697.88,3695.14,3696.72,7.585902,0.007638888888888889,3696.51
2019-01-01 00:12:00,3696.72,3697.83,3695.25,3697.83,6.748202,0.008333333333333333,3696.54
2019-01-01 00:13:00,3696.96,3698.93,3695.95,3697.0,11.730422,0.009027777777777777,3697.4399999999996
2019-01-01 00:14:00,3698.26,3698.26,3695.31,3697.31,7.608328,0.009722222222222222,3696.785
2019-01-01 00:15:00,3697.91,3698.75,3696.17,3697.01,7.315853,0.010416666666666666,3697.46
2019-01-01 00:16:00,3696.99,3698.46,3695.7,3695.98,13.56637,0.011111111111111112,3697.08
2019-01-01 00:17:00,3695.88,3696.37,3695.34,3695.98,13.010871,0.011805555555555555,3695.855
2019-01-01 00:18:00,3696.43,3696.79,3693.63,3693.81,6.130563,0.0125,3695.21
2019-01-01 00:19:00,3693.99,3695.04,3693.0,3693.0,8.527427,0.013194444444444444,3694.02
2019-01-01 00:20:00,3693.44,3693.45,3691.74,3692.95,9.737279,0.013888888888888888,3692.595
2019-01-01 00:21:00,3692.98,3693.18,3691.16,3691.88,9.590042,0.014583333333333334,3692.17
2019-01-01 00:22:00,3691.88,3694.0,3691.58,3692.8,14.454243,0.015277777777777777,3692.79
2019-01-01 00:23:00,3693.53,3695.98,3691.94,3692.94,8.839981,0.01597222222222222,3693.96
2019-01-01 00:24:00,3693.15,3693.18,3690.92,3692.18,5.084898,0.016666666666666666,3692.05
2019-01-01 00:25:00,3692.94,3693.62,3690.56,3692.65,9.498737,0.017361111111111112,3692.09
2019-01-01 00:26:00,3693.6,3693.62,3692.01,3693.6,8.52549,0.018055555555555554,3692.815
2019-01-01 00:27:00,3693.0,3695.07,3693.0,3694.34,4.747594,0.01875,3694.035
2019-01-01 00:28:00,3695.07,3695.2,3694.0,3694.0,5.05435,0.019444444444444445,3694.6
2019-01-01 00:29:00,3694.0,3694.95,3692.99,3694.2,7.659023,0.02013888888888889,3693.97
2019-01-01 00:30:00,3693.96,3695.86,3693.0,3695.0,5.20741,0.020833333333333332,3694.4300000000003
2019-01-01 00:31:00,3695.38,3695.83,3693.47,3694.18,5.299268,0.021527777777777778,3694.6499999999996
2019-01-01 00:32:00,3694.17,3701.5,3693.38,3699.0,20.14477,0.022222222222222223,3697.44
2019-01-01 00:33:00,3699.0,3702.99,3697.14,3701.83,14.553343,0.022916666666666665,3700.0649999999996
2019-01-01 00:34:00,3701.83,3705.0,3697.56,3701.41,12.97121,0.02361111111111111,3701.2799999999997
2019-01-01 00:35:00,3700.08,3701.26,3698.78,3700.56,5.029143,0.024305555555555556,3700.0200000000004
2019-01-01 00:36:00,3700.88,3700.88,3697.34,3699.39,4.650064,0.025,3699.11
2019-01-01 00:37:00,3697.63,3700.0,3697.62,3699.88,7.755715,0.025694444444444443,3698.81
2019-01-01 00:38:00,3699.26,3701.22,3697.67,3700.98,8.998389,0.02638888888888889,3699.4449999999997
2019-01-01 00:39:00,3700.98,3701.0,3699.85,3700.55,3.867013,0.027083333333333334,3700.425
2019-01-01 00:40:00,3699.87,3700.97,3699.87,3699.88,6.434434,0.027777777777777776,3700.42
2019-01-01 00:41:00,3699.89,3700.2,3699.87,3699.98,10.01558,0.02847222222222222,3700.035
2019-01-01 00:42:00,3699.89,3700.0,3699.87,3700.0,34.087614,0.029166666666666667,3699.935
2019-01-01 00:43:00,3700.0,3701.98,3699.6,3701.11,26.152607,0.029861111111111113,3700.79
2019-01-01 00:44:00,3700.31,3702.39,3700.31,3702.39,6.711154,0.030555555555555555,3701.35
2019-01-01 00:45:00,3702.05,3703.12,3702.0,3702.58,39.047655,0.03125,3702.56
2019-01-01 00:46:00,3702.43,3702.85,3702.36,3702.54,3.452597,0.03194444444444444,3702.605
2019-01-01 00:47:00,3702.61,3704.35,3702.5,3703.87,4.250575,0.03263888888888889,3703.425
2019-01-01 00:48:00,3703.75,3710.0,3703.04,3709.18,24.2728,0.03333333333333333,3706.52
2019-01-01 00:49:00,3710.0,3710.55,3708.0,3708.6,25.371306,0.034027777777777775,3709.275
2019-01-01 00:50:00,3709.43,3713.0,3707.72,3711.65,6.738976,0.034722222222222224,3710.3599999999997
