timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-02-01 00:00:00,10285.1,10300.0,10285.1,10299.99,13.409348,0.0,10292.55
2018-02-01 00:01:00,10299.99,10299.99,10250.0,10260.04,25.688319,0.0006944444444444445,10274.994999999999
2018-02-01 00:02:00,10260.0,10284.42,10258.51,10276.73,11.501562,0.001388888888888889,10271.465
2018-02-01 00:03:00,10279.86,10283.98,10276.77,10276.99,4.18284,0.0020833333333333333,10280.375
2018-02-01 00:04:00,10283.96,10283.97,10277.14,10283.0,4.537169,0.002777777777777778,10280.555
2018-02-01 00:05:00,10283.31,10304.24,10283.31,10304.24,42.404057,0.003472222222222222,10293.775
2018-02-01 00:06:00,10305.0,10320.03,10305.0,10314.68,5.964461,0.004166666666666667,10312.515
2018-02-01 00:07:00,10310.41,10314.61,10268.2,10291.98,12.024929,0.004861111111111111,10291.405
2018-02-01 00:08:00,10281.73,10297.93,10273.39,10273.39,7.628326,0.005555555555555556,10285.66
2018-02-01 00:09:00,10273.39,10298.89,10273.39,10298.89,13.090099,0.00625,10286.14
2018-02-01 00:10:00,10294.96,10300.0,10290.0,10291.06,7.289725,0.006944444444444444,10295.0
2018-02-01 00:11:00,10298.97,10300.0,10279.98,10285.51,13.465135,0.007638888888888889,10289.99
2018-02-01 00:12:00,10284.41,10299.98,10280.03,10283.3,2.073828,0.008333333333333333,10290.005000000001
2018-02-01 00:13:00,10295.01,10300.5,10288.79,10298.0,12.132906,0.009027777777777777,10294.645
2018-02-01 00:14:00,10295.07,10319.96,10295.05,10301.14,18.778628,0.009722222222222222,10307.505
2018-02-01 00:15:00,10301.14,10316.22,10301.01,10314.99,6.687834,0.010416666666666666,10308.615
2018-02-01 00:16:00,10306.43,10320.04,10303.04,10306.46,5.143663,0.011111111111111112,10311.54
2018-02-01 00:17:00,10306.48,10316.0,10303.03,10313.0,1.936014,0.011805555555555555,10309.515
2018-02-01 00:18:00,10313.0,10313.0,10301.02,10301.02,4.902538,0.0125,10307.01
2018-02-01 00:19:00,10301.02,10311.97,10295.05,10299.0,5.929761,0.013194444444444444,10303.509999999998
2018-02-01 00:20:00,10297.8,10315.0,10295.05,10315.0,6.784323,0.013888888888888888,10305.025
