timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-10 00:00:00,3548.49,3551.75,3545.34,3551.02,14.839392,0.0,3548.545
2018-12-10 00:01:00,3551.04,3551.17,3548.74,3550.0,9.484185,0.0006944444444444445,3549.955
2018-12-10 00:02:00,3550.0,3557.36,3550.0,3556.06,26.269618,0.001388888888888889,3553.6800000000003
2018-12-10 00:03:00,3556.09,3557.26,3554.86,3555.77,8.418812,0.0020833333333333333,3556.0600000000004
2018-12-10 00:04:00,3556.98,3558.87,3556.1,3558.01,8.251838,0.002777777777777778,3557.4849999999997
2018-12-10 00:05:00,3558.0,3561.71,3555.64,3559.96,20.780516,0.003472222222222222,3558.675
2018-12-10 00:06:00,3559.94,3559.94,3555.74,3557.99,13.44007,0.004166666666666667,3557.84
2018-12-10 00:07:00,3557.99,3562.4,3557.46,3560.43,15.324324,0.004861111111111111,3559.9300000000003
2018-12-10 00:08:00,3559.97,3562.39,3559.96,3562.39,10.339149,0.005555555555555556,3561.175
2018-12-10 00:09:00,3562.39,3562.39,3559.12,3560.98,10.834393,0.00625,3560.755
2018-12-10 00:10:00,3560.98,3562.12,3559.56,3560.43,7.805224,0.006944444444444444,3560.84
2018-12-10 00:11:00,3561.22,3563.0,3560.47,3562.99,9.1762,0.007638888888888889,3561.7349999999997
2018-12-10 00:12:00,3562.68,3563.33,3561.08,3563.3,8.649663,0.008333333333333333,3562.205
2018-12-10 00:13:00,3563.3,3568.36,3562.04,3566.18,20.050864,0.009027777777777777,3565.2
2018-12-10 00:14:00,3567.0,3569.51,3567.0,3569.09,13.464806,0.009722222222222222,3568.255
2018-12-10 00:15:00,3569.2,3573.05,3568.0,3572.07,23.402291,0.010416666666666666,3570.525
2018-12-10 00:16:00,3572.01,3574.51,3568.0,3568.9,64.844819,0.011111111111111112,3571.255
2018-12-10 00:17:00,3568.0,3572.6,3568.0,3572.5,9.13428,0.011805555555555555,3570.3
2018-12-10 00:18:00,3571.12,3575.0,3571.1,3575.0,23.297253,0.0125,3573.05
2018-12-10 00:19:00,3575.14,3577.56,3574.86,3576.34,12.524048,0.013194444444444444,3576.21
2018-12-10 00:20:00,3577.56,3588.52,3576.38,3580.4,93.525484,0.013888888888888888,3582.45
2018-12-10 00:21:00,3584.08,3587.7,3580.54,3583.13,21.896145,0.014583333333333334,3584.12
2018-12-10 00:22:00,3583.45,3583.46,3579.06,3580.08,16.744686,0.015277777777777777,3581.26
2018-12-10 00:23:00,3580.06,3581.39,3578.45,3581.39,19.178156,0.01597222222222222,3579.92
2018-12-10 00:24:00,3582.34,3589.37,3579.72,3588.99,10.310718,0.016666666666666666,3584.545
2018-12-10 00:25:00,3588.99,3592.0,3584.72,3586.37,46.37031,0.017361111111111112,3588.3599999999997
2018-12-10 00:26:00,3587.47,3589.35,3586.39,3588.56,15.953386,0.018055555555555554,3587.87
2018-12-10 00:27:00,3589.29,3590.16,3586.7,3590.16,10.28519,0.01875,3588.43
2018-12-10 00:28:00,3589.23,3595.0,3588.2,3593.0,28.726996,0.019444444444444445,3591.6
2018-12-10 00:29:00,3593.0,3593.95,3590.48,3593.37,14.896866,0.02013888888888889,3592.215
2018-12-10 00:30:00,3593.35,3595.75,3591.31,3592.56,21.021971,0.020833333333333332,3593.5299999999997
2018-12-10 00:31:00,3595.01,3596.38,3592.0,3592.01,24.019368,0.021527777777777778,3594.19
2018-12-10 00:32:00,3592.56,3595.38,3588.0,3588.81,43.063541,0.022222222222222223,3591.69
2018-12-10 00:33:00,3588.07,3589.4,3584.71,3584.74,17.65207,0.022916666666666665,3587.0550000000003
2018-12-10 00:34:00,3584.74,3584.98,3580.0,3581.42,12.938561,0.02361111111111111,3582.49
2018-12-10 00:35:00,3581.68,3585.0,3580.75,3583.67,15.489751,0.024305555555555556,3582.875
2018-12-10 00:36:00,3584.48,3585.0,3583.09,3583.09,16.31234,0.025,3584.045
2018-12-10 00:37:00,3584.1,3589.08,3583.09,3587.68,6.474611,0.025694444444444443,3586.085
2018-12-10 00:38:00,3586.2,3589.91,3585.83,3589.91,6.347646,0.02638888888888889,3587.87
2018-12-10 00:39:00,3588.87,3590.0,3586.57,3588.37,25.842606,0.027083333333333334,3588.285
2018-12-10 00:40:00,3588.87,3588.97,3586.71,3586.96,6.695468,0.027777777777777776,3587.84
2018-12-10 00:41:00,3588.05,3589.74,3585.87,3586.23,36.824848,0.02847222222222222,3587.805
2018-12-10 00:42:00,3585.89,3587.89,3580.62,3584.72,20.783765,0.029166666666666667,3584.255
2018-12-10 00:43:00,3584.64,3584.64,3576.0,3578.98,16.231605,0.029861111111111113,3580.3199999999997
2018-12-10 00:44:00,3578.88,3579.0,3573.0,3576.63,20.003074,0.030555555555555555,3576.0
2018-12-10 00:45:00,3578.2,3578.98,3576.62,3578.73,5.802873,0.03125,3577.8
2018-12-10 00:46:00,3578.75,3584.93,3578.73,3583.21,12.994855,0.03194444444444444,3581.83
2018-12-10 00:47:00,3584.13,3584.13,3578.5,3578.5,12.249285,0.03263888888888889,3581.315
2018-12-10 00:48:00,3578.93,3581.87,3577.49,3581.23,8.669947,0.03333333333333333,3579.68
2018-12-10 00:49:00,3581.23,3581.23,3577.85,3580.45,4.989196,0.034027777777777775,3579.54
2018-12-10 00:50:00,3578.85,3583.13,3578.84,3582.17,11.496605,0.034722222222222224,3580.985
2018-12-10 00:51:00,3581.82,3584.47,3580.47,3582.09,15.352644,0.035416666666666666,3582.47
2018-12-10 00:52:00,3580.74,3583.11,3580.73,3581.92,6.423858,0.03611111111111111,3581.92
2018-12-10 00:53:00,3580.75,3582.15,3578.88,3579.42,7.291588,0.03680555555555556,3580.5150000000003
2018-12-10 00:54:00,3580.33,3581.37,3578.93,3580.07,7.213576,0.0375,3580.1499999999996
2018-12-10 00:55:00,3581.85,3581.96,3580.02,3581.0,9.871461,0.03819444444444445,3580.99
2018-12-10 00:56:00,3581.0,3581.94,3579.05,3581.02,9.360997,0.03888888888888889,3580.495
2018-12-10 00:57:00,3579.5,3580.93,3571.0,3578.78,24.320588,0.03958333333333333,3575.965
2018-12-10 00:58:00,3576.67,3578.71,3574.21,3574.33,10.252309,0.04027777777777778,3576.46
2018-12-10 00:59:00,3574.21,3578.2,3573.08,3574.57,27.804208,0.04097222222222222,3575.64
2018-12-10 01:00:00,3574.62,3580.0,3574.55,3578.54,25.58915,0.041666666666666664,3577.275
2018-12-10 01:01:00,3577.39,3578.48,3576.51,3577.93,10.359096,0.04236111111111111,3577.495
2018-12-10 01:02:00,3578.38,3581.57,3577.29,3578.79,16.364953,0.043055555555555555,3579.4300000000003
2018-12-10 01:03:00,3578.79,3585.1,3578.2,3584.74,9.890009,0.04375,3581.6499999999996
2018-12-10 01:04:00,3584.74,3585.87,3581.53,3584.88,20.982798,0.044444444444444446,3583.7
2018-12-10 01:05:00,3584.88,3591.98,3583.14,3588.68,51.71475,0.04513888888888889,3587.56
2018-12-10 01:06:00,3587.27,3590.01,3584.74,3587.99,89.582983,0.04583333333333333,3587.375
2018-12-10 01:07:00,3585.11,3590.16,3585.05,3588.44,15.74845,0.04652777777777778,3587.605
2018-12-10 01:08:00,3588.88,3598.97,3588.0,3597.04,83.306806,0.04722222222222222,3593.4849999999997
2018-12-10 01:09:00,3597.79,3610.0,3597.08,3601.81,165.736498,0.04791666666666667,3603.54
2018-12-10 01:10:00,3601.81,3606.04,3597.22,3604.19,32.865604,0.04861111111111111,3601.63
2018-12-10 01:11:00,3602.41,3602.41,3598.11,3601.59,12.750343,0.049305555555555554,3600.26
2018-12-10 01:12:00,3598.2,3601.53,3595.99,3596.9,15.823597,0.05,3598.76
2018-12-10 01:13:00,3596.11,3597.75,3593.94,3595.46,11.87801,0.050694444444444445,3595.8450000000003
2018-12-10 01:14:00,3595.2,3595.74,3593.57,3594.03,15.385435,0.05138888888888889,3594.6549999999997
2018-12-10 01:15:00,3593.6,3595.0,3593.58,3593.6,14.300588,0.052083333333333336,3594.29
2018-12-10 01:16:00,3593.6,3594.98,3593.0,3593.0,14.699613,0.05277777777777778,3593.99
2018-12-10 01:17:00,3594.35,3594.98,3593.0,3594.02,11.404149,0.05347222222222222,3593.99
2018-12-10 01:18:00,3594.02,3594.54,3591.11,3591.64,23.947777,0.05416666666666667,3592.825
2018-12-10 01:19:00,3592.87,3592.87,3590.0,3590.72,11.908779,0.05486111111111111,3591.435
2018-12-10 01:20:00,3590.0,3590.72,3582.81,3590.72,21.841078,0.05555555555555555,3586.765
2018-12-10 01:21:00,3587.98,3592.87,3587.98,3591.0,12.49433,0.05625,3590.425
2018-12-10 01:22:00,3591.0,3592.03,3589.01,3591.39,15.941105,0.05694444444444444,3590.5200000000004
2018-12-10 01:23:00,3590.59,3592.89,3589.37,3589.37,19.860992,0.05763888888888889,3591.13
2018-12-10 01:24:00,3589.39,3589.99,3588.45,3588.46,12.287642,0.058333333333333334,3589.22
2018-12-10 01:25:00,3588.46,3589.87,3588.46,3588.67,9.316354,0.059027777777777776,3589.165
2018-12-10 01:26:00,3588.48,3589.89,3588.46,3589.02,12.441864,0.059722222222222225,3589.175
2018-12-10 01:27:00,3589.0,3591.4,3588.48,3589.76,10.853655,0.06041666666666667,3589.94
2018-12-10 01:28:00,3589.76,3590.95,3586.0,3586.96,17.09149,0.06111111111111111,3588.475
2018-12-10 01:29:00,3588.38,3588.38,3585.0,3586.43,13.31137,0.06180555555555556,3586.69
2018-12-10 01:30:00,3586.43,3587.41,3585.46,3586.46,10.05866,0.0625,3586.435
2018-12-10 01:31:00,3586.02,3586.44,3580.0,3582.68,25.657599,0.06319444444444444,3583.2200000000003
2018-12-10 01:32:00,3581.84,3585.31,3581.84,3585.29,14.704614,0.06388888888888888,3583.575
2018-12-10 01:33:00,3585.01,3585.29,3582.23,3582.6,6.29987,0.06458333333333334,3583.76
2018-12-10 01:34:00,3582.27,3582.27,3579.53,3581.83,13.769836,0.06527777777777778,3580.9
2018-12-10 01:35:00,3580.51,3583.69,3579.84,3582.14,10.926415,0.06597222222222222,3581.7650000000003
2018-12-10 01:36:00,3582.83,3583.69,3582.18,3583.24,9.182242,0.06666666666666667,3582.935
2018-12-10 01:37:00,3582.66,3585.0,3582.06,3584.61,15.225751,0.06736111111111111,3583.5299999999997
2018-12-10 01:38:00,3584.0,3585.96,3581.26,3581.26,30.510764,0.06805555555555555,3583.61
2018-12-10 01:39:00,3581.26,3582.13,3578.52,3580.09,20.80204,0.06875,3580.325
2018-12-10 01:40:00,3580.37,3580.98,3575.11,3579.3,29.75681,0.06944444444444445,3578.045
2018-12-10 01:41:00,3578.27,3579.7,3575.11,3575.15,16.471206,0.07013888888888889,3577.4049999999997
2018-12-10 01:42:00,3577.71,3577.9,3575.11,3576.05,6.672076,0.07083333333333333,3576.505
2018-12-10 01:43:00,3577.89,3577.89,3576.02,3577.0,8.796875,0.07152777777777777,3576.955
2018-12-10 01:44:00,3577.0,3577.0,3573.0,3573.27,30.024731,0.07222222222222222,3575.0
2018-12-10 01:45:00,3573.27,3578.0,3572.22,3575.17,10.535168,0.07291666666666667,3575.1099999999997
2018-12-10 01:46:00,3576.34,3577.58,3574.33,3574.33,8.693018,0.07361111111111111,3575.955
