timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-16 00:00:00,8810.77,8815.0,8808.72,8812.53,20.707658,0.0,8811.86
2019-06-16 00:01:00,8812.53,8815.38,8810.37,8812.77,19.327331,0.0006944444444444445,8812.875
2019-06-16 00:02:00,8810.8,8812.79,8798.0,8798.76,18.138598,0.001388888888888889,8805.395
2019-06-16 00:03:00,8798.18,8800.0,8792.84,8797.27,8.241693,0.0020833333333333333,8796.42
2019-06-16 00:04:00,8796.41,8796.41,8792.87,8793.75,6.844705,0.002777777777777778,8794.64
2019-06-16 00:05:00,8793.77,8795.8,8789.65,8791.66,14.656538,0.003472222222222222,8792.724999999999
2019-06-16 00:06:00,8791.7,8792.62,8783.0,8786.31,14.448024,0.004166666666666667,8787.810000000001
2019-06-16 00:07:00,8785.45,8786.86,8782.14,8785.49,10.462442,0.004861111111111111,8784.5
2019-06-16 00:08:00,8785.6,8804.22,8785.59,8787.61,50.866935,0.005555555555555556,8794.904999999999
2019-06-16 00:09:00,8786.59,8791.79,8782.15,8782.92,9.125607,0.00625,8786.970000000001
2019-06-16 00:10:00,8782.14,8782.92,8770.1,8772.99,85.375518,0.006944444444444444,8776.51
2019-06-16 00:11:00,8772.99,8778.28,8765.0,8765.08,37.456339,0.007638888888888889,8771.64
2019-06-16 00:12:00,8767.63,8772.08,8760.0,8770.31,45.47345,0.008333333333333333,8766.04
2019-06-16 00:13:00,8771.52,8785.7,8770.31,8781.03,25.278911,0.009027777777777777,8778.005000000001
2019-06-16 00:14:00,8781.52,8782.7,8767.63,8767.64,30.90656,0.009722222222222222,8775.165
2019-06-16 00:15:00,8767.64,8770.0,8765.0,8766.22,9.005141,0.010416666666666666,8767.5
2019-06-16 00:16:00,8766.22,8778.0,8765.0,8778.0,15.517073,0.011111111111111112,8771.5
2019-06-16 00:17:00,8777.82,8789.28,8776.9,8788.92,16.975577,0.011805555555555555,8783.09
2019-06-16 00:18:00,8788.92,8789.65,8782.22,8783.22,9.388163,0.0125,8785.935
2019-06-16 00:19:00,8783.3,8797.7,8782.14,8796.24,14.964975,0.013194444444444444,8789.92
2019-06-16 00:20:00,8796.3,8801.04,8795.09,8795.25,28.667089,0.013888888888888888,8798.065
2019-06-16 00:21:00,8798.43,8799.96,8781.03,8793.21,24.936067,0.014583333333333334,8790.494999999999
2019-06-16 00:22:00,8793.2,8793.2,8781.55,8783.06,26.781005,0.015277777777777777,8787.375
2019-06-16 00:23:00,8783.44,8786.63,8781.02,8782.96,7.969967,0.01597222222222222,8783.825
2019-06-16 00:24:00,8783.1,8784.19,8777.74,8782.66,7.824841,0.016666666666666666,8780.965
2019-06-16 00:25:00,8782.66,8788.08,8780.49,8785.32,5.745392,0.017361111111111112,8784.285
2019-06-16 00:26:00,8785.35,8788.32,8783.33,8786.4,7.258926,0.018055555555555554,8785.825
2019-06-16 00:27:00,8787.54,8795.16,8783.28,8792.95,8.176792,0.01875,8789.220000000001
2019-06-16 00:28:00,8792.6,8792.6,8784.12,8786.58,5.784802,0.019444444444444445,8788.36
2019-06-16 00:29:00,8787.58,8788.68,8783.28,8785.0,6.338527,0.02013888888888889,8785.98
2019-06-16 00:30:00,8785.0,8785.0,8780.56,8782.5,10.035932,0.020833333333333332,8782.779999999999
2019-06-16 00:31:00,8783.97,8786.64,8782.39,8785.28,12.558266,0.021527777777777778,8784.515
