timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-18 00:00:00,9154.31,9154.31,9147.64,9148.22,47.906107,0.0,9150.974999999999
2020-07-18 00:01:00,9148.44,9152.37,9147.15,9152.08,31.503131,0.0006944444444444445,9149.76
2020-07-18 00:02:00,9152.08,9155.76,9150.67,9154.87,26.599507,0.001388888888888889,9153.215
2020-07-18 00:03:00,9154.87,9155.78,9154.86,9155.63,16.24655,0.0020833333333333333,9155.32
2020-07-18 00:04:00,9155.64,9156.75,9155.62,9156.23,19.990709,0.002777777777777778,9156.185000000001
2020-07-18 00:05:00,9156.23,9159.28,9150.37,9158.22,57.362106,0.003472222222222222,9154.825
2020-07-18 00:06:00,9158.21,9161.36,9158.21,9160.3,18.112538,0.004166666666666667,9159.785
2020-07-18 00:07:00,9160.3,9162.87,9160.3,9162.3,24.93625,0.004861111111111111,9161.585
2020-07-18 00:08:00,9162.3,9163.38,9162.28,9163.3,10.625964,0.005555555555555556,9162.83
2020-07-18 00:09:00,9163.31,9163.94,9158.58,9160.49,10.894656,0.00625,9161.26
2020-07-18 00:10:00,9160.49,9163.51,9160.37,9160.92,20.51412,0.006944444444444444,9161.94
2020-07-18 00:11:00,9160.92,9162.1,9160.91,9162.01,7.151473,0.007638888888888889,9161.505000000001
2020-07-18 00:12:00,9162.02,9162.86,9162.0,9162.85,6.99142,0.008333333333333333,9162.43
2020-07-18 00:13:00,9162.86,9164.08,9162.11,9163.0,9.752514,0.009027777777777777,9163.095000000001
2020-07-18 00:14:00,9163.0,9163.0,9159.99,9160.27,17.55738,0.009722222222222222,9161.494999999999
2020-07-18 00:15:00,9160.28,9164.1,9160.28,9163.42,6.924151,0.010416666666666666,9162.19
2020-07-18 00:16:00,9163.42,9164.52,9163.23,9164.3,9.163899,0.011111111111111112,9163.875
2020-07-18 00:17:00,9164.29,9165.0,9164.29,9164.99,4.979875,0.011805555555555555,9164.645
2020-07-18 00:18:00,9164.99,9168.88,9164.99,9167.37,36.668044,0.0125,9166.935
2020-07-18 00:19:00,9167.38,9168.6,9165.0,9165.43,11.881371,0.013194444444444444,9166.8
2020-07-18 00:20:00,9165.43,9167.91,9165.11,9167.49,11.337406,0.013888888888888888,9166.51
2020-07-18 00:21:00,9167.48,9168.06,9165.73,9165.88,18.563324,0.014583333333333334,9166.895
2020-07-18 00:22:00,9165.88,9166.73,9165.57,9165.67,11.205359,0.015277777777777777,9166.15
2020-07-18 00:23:00,9165.67,9167.51,9164.61,9164.89,22.085446,0.01597222222222222,9166.060000000001
2020-07-18 00:24:00,9164.91,9165.82,9164.38,9164.95,10.435622,0.016666666666666666,9165.099999999999
2020-07-18 00:25:00,9165.15,9165.15,9160.37,9161.8,48.081323,0.017361111111111112,9162.76
2020-07-18 00:26:00,9162.04,9162.89,9161.43,9162.46,14.22363,0.018055555555555554,9162.16
2020-07-18 00:27:00,9162.46,9166.41,9161.33,9164.96,12.772904,0.01875,9163.869999999999
2020-07-18 00:28:00,9164.95,9164.95,9163.27,9163.96,16.232192,0.019444444444444445,9164.11
2020-07-18 00:29:00,9164.37,9165.59,9162.76,9164.25,8.394778,0.02013888888888889,9164.175
2020-07-18 00:30:00,9164.25,9165.73,9163.5,9165.02,11.243017,0.020833333333333332,9164.615
2020-07-18 00:31:00,9165.02,9165.02,9161.92,9163.35,24.943066,0.021527777777777778,9163.470000000001
2020-07-18 00:32:00,9163.36,9163.82,9161.18,9162.47,16.980209,0.022222222222222223,9162.5
2020-07-18 00:33:00,9162.46,9165.02,9161.7,9164.85,23.177554,0.022916666666666665,9163.36
2020-07-18 00:34:00,9164.86,9164.86,9163.94,9164.82,11.505383,0.02361111111111111,9164.400000000001
2020-07-18 00:35:00,9164.81,9164.82,9162.44,9164.17,30.416012,0.024305555555555556,9163.630000000001
2020-07-18 00:36:00,9164.17,9164.17,9163.71,9164.09,13.754974,0.025,9163.939999999999
