timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-30 00:00:00,7033.21,7034.2,7030.0,7030.01,11.26599,0.0,7032.1
2018-08-30 00:01:00,7033.1,7033.11,7030.0,7033.0,7.401938,0.0006944444444444445,7031.555
2018-08-30 00:02:00,7030.88,7033.11,7030.0,7033.08,10.041861,0.001388888888888889,7031.555
2018-08-30 00:03:00,7033.08,7040.04,7030.96,7036.64,9.574066,0.0020833333333333333,7035.5
2018-08-30 00:04:00,7036.64,7043.58,7036.64,7038.22,20.823469,0.002777777777777778,7040.110000000001
2018-08-30 00:05:00,7039.97,7040.0,7037.39,7038.37,12.076596,0.003472222222222222,7038.695
2018-08-30 00:06:00,7039.94,7039.97,7036.23,7039.97,12.298366,0.004166666666666667,7038.1
2018-08-30 00:07:00,7039.98,7040.0,7039.93,7040.0,6.730754,0.004861111111111111,7039.965
2018-08-30 00:08:00,7042.09,7043.58,7040.05,7041.11,7.728286,0.005555555555555556,7041.8150000000005
2018-08-30 00:09:00,7041.13,7043.44,7036.22,7036.24,19.286452,0.00625,7039.83
2018-08-30 00:10:00,7036.23,7038.13,7029.11,7033.01,6.628927,0.006944444444444444,7033.62
2018-08-30 00:11:00,7033.76,7034.47,7029.17,7033.74,9.749417,0.007638888888888889,7031.82
2018-08-30 00:12:00,7031.14,7036.28,7031.14,7031.75,4.586507,0.008333333333333333,7033.71
2018-08-30 00:13:00,7034.99,7035.0,7031.19,7031.99,4.026812,0.009027777777777777,7033.094999999999
2018-08-30 00:14:00,7033.13,7035.0,7031.39,7031.41,2.017336,0.009722222222222222,7033.195
2018-08-30 00:15:00,7031.53,7034.8,7031.53,7032.01,3.405094,0.010416666666666666,7033.165
2018-08-30 00:16:00,7032.51,7037.91,7031.39,7037.91,7.40444,0.011111111111111112,7034.65
2018-08-30 00:17:00,7034.85,7041.13,7034.85,7040.0,9.639042,0.011805555555555555,7037.99
2018-08-30 00:18:00,7040.0,7041.08,7039.02,7039.11,3.460567,0.0125,7040.05
2018-08-30 00:19:00,7040.89,7042.2,7038.01,7039.17,5.374415,0.013194444444444444,7040.105
2018-08-30 00:20:00,7040.02,7040.03,7035.71,7037.98,8.890465,0.013888888888888888,7037.87
2018-08-30 00:21:00,7037.58,7040.01,7037.17,7037.36,5.000321,0.014583333333333334,7038.59
2018-08-30 00:22:00,7038.12,7039.94,7038.12,7039.94,4.611488,0.015277777777777777,7039.03
2018-08-30 00:23:00,7039.47,7041.83,7039.01,7041.76,5.009363,0.01597222222222222,7040.42
2018-08-30 00:24:00,7040.99,7041.76,7039.0,7039.01,8.214975,0.016666666666666666,7040.38
2018-08-30 00:25:00,7039.0,7041.78,7039.0,7039.0,8.170412,0.017361111111111112,7040.389999999999
2018-08-30 00:26:00,7041.66,7041.78,7038.57,7038.57,21.134276,0.018055555555555554,7040.174999999999
2018-08-30 00:27:00,7041.28,7041.78,7038.57,7041.56,9.442455,0.01875,7040.174999999999
2018-08-30 00:28:00,7040.82,7042.0,7038.58,7042.0,8.18369,0.019444444444444445,7040.29
2018-08-30 00:29:00,7042.0,7048.81,7041.57,7048.81,19.058531,0.02013888888888889,7045.1900000000005
2018-08-30 00:30:00,7048.82,7056.25,7047.99,7054.13,24.144169,0.020833333333333332,7052.12
2018-08-30 00:31:00,7054.12,7054.99,7051.13,7052.34,8.244718,0.021527777777777778,7053.0599999999995
2018-08-30 00:32:00,7052.14,7058.88,7051.66,7054.92,7.169126,0.022222222222222223,7055.27
2018-08-30 00:33:00,7057.94,7059.0,7054.93,7058.99,4.456735,0.022916666666666665,7056.965
2018-08-30 00:34:00,7057.55,7057.55,7055.37,7055.37,5.500399,0.02361111111111111,7056.46
2018-08-30 00:35:00,7055.38,7059.2,7055.37,7056.48,5.877526,0.024305555555555556,7057.285
2018-08-30 00:36:00,7056.53,7059.2,7056.52,7056.56,32.964904,0.025,7057.860000000001
2018-08-30 00:37:00,7056.56,7059.18,7056.54,7058.35,22.942905,0.025694444444444443,7057.860000000001
2018-08-30 00:38:00,7058.36,7063.63,7056.52,7056.52,30.250888,0.02638888888888889,7060.075000000001
2018-08-30 00:39:00,7058.65,7058.65,7053.74,7056.08,12.426201,0.027083333333333334,7056.195
2018-08-30 00:40:00,7056.08,7060.0,7056.07,7057.01,6.794371,0.027777777777777776,7058.035
2018-08-30 00:41:00,7059.03,7062.01,7059.0,7060.18,14.241908,0.02847222222222222,7060.505
2018-08-30 00:42:00,7060.22,7062.0,7060.22,7060.46,9.483052,0.029166666666666667,7061.110000000001
2018-08-30 00:43:00,7060.5,7061.98,7060.45,7060.56,13.001498,0.029861111111111113,7061.215
2018-08-30 00:44:00,7060.56,7061.98,7055.0,7059.37,23.141923,0.030555555555555555,7058.49
2018-08-30 00:45:00,7056.56,7059.82,7055.0,7056.1,5.391559,0.03125,7057.41
2018-08-30 00:46:00,7058.0,7059.33,7056.0,7056.96,4.419913,0.03194444444444444,7057.665
2018-08-30 00:47:00,7056.96,7056.96,7052.5,7052.5,9.891154,0.03263888888888889,7054.73
2018-08-30 00:48:00,7054.99,7057.65,7052.51,7057.65,11.077625,0.03333333333333333,7055.08
2018-08-30 00:49:00,7054.18,7055.49,7052.85,7053.12,8.56992,0.034027777777777775,7054.17
2018-08-30 00:50:00,7053.12,7055.03,7053.11,7053.13,10.229442,0.034722222222222224,7054.07
2018-08-30 00:51:00,7053.12,7054.92,7049.51,7050.0,8.468998,0.035416666666666666,7052.215
2018-08-30 00:52:00,7049.52,7050.37,7045.3,7048.51,55.732674,0.03611111111111111,7047.835
2018-08-30 00:53:00,7048.51,7054.67,7048.51,7054.67,15.859401,0.03680555555555556,7051.59
2018-08-30 00:54:00,7051.05,7053.58,7051.05,7051.22,6.643701,0.0375,7052.3150000000005
2018-08-30 00:55:00,7053.44,7055.84,7051.25,7051.25,14.757344,0.03819444444444445,7053.545
2018-08-30 00:56:00,7051.62,7055.0,7051.25,7053.44,24.98078,0.03888888888888889,7053.125
2018-08-30 00:57:00,7054.22,7054.99,7051.09,7051.75,18.467863,0.03958333333333333,7053.04
2018-08-30 00:58:00,7052.61,7052.62,7050.84,7051.06,1.99696,0.04027777777777778,7051.73
2018-08-30 00:59:00,7051.06,7052.62,7050.8,7050.82,4.204518,0.04097222222222222,7051.71
2018-08-30 01:00:00,7050.86,7055.0,7050.86,7051.07,18.179297,0.041666666666666664,7052.93
2018-08-30 01:01:00,7051.84,7056.0,7051.07,7055.23,29.24483,0.04236111111111111,7053.535
2018-08-30 01:02:00,7052.07,7056.0,7049.01,7051.96,25.45049,0.043055555555555555,7052.505
2018-08-30 01:03:00,7051.92,7051.95,7048.0,7049.97,35.415506,0.04375,7049.975
2018-08-30 01:04:00,7049.97,7050.0,7048.01,7049.99,29.921703,0.044444444444444446,7049.005
2018-08-30 01:05:00,7049.99,7052.62,7049.99,7050.01,2.924232,0.04513888888888889,7051.305
2018-08-30 01:06:00,7052.4,7052.48,7050.03,7052.32,38.213403,0.04583333333333333,7051.254999999999
2018-08-30 01:07:00,7050.16,7050.21,7050.16,7050.19,38.640118,0.04652777777777778,7050.1849999999995
2018-08-30 01:08:00,7050.19,7050.2,7050.17,7050.19,7.49476,0.04722222222222222,7050.1849999999995
2018-08-30 01:09:00,7050.19,7050.19,7050.17,7050.18,2.816868,0.04791666666666667,7050.18
2018-08-30 01:10:00,7050.18,7050.19,7050.13,7050.18,31.522537,0.04861111111111111,7050.16
2018-08-30 01:11:00,7050.17,7050.18,7046.36,7046.36,28.499222,0.049305555555555554,7048.27
2018-08-30 01:12:00,7046.36,7047.59,7044.33,7046.59,34.654346,0.05,7045.96
2018-08-30 01:13:00,7045.79,7046.61,7039.99,7043.86,47.465009,0.050694444444444445,7043.299999999999
2018-08-30 01:14:00,7043.86,7046.55,7038.0,7038.13,29.125524,0.05138888888888889,7042.275
2018-08-30 01:15:00,7038.0,7042.6,7036.26,7038.12,17.933551,0.052083333333333336,7039.43
2018-08-30 01:16:00,7038.12,7043.36,7036.93,7041.45,15.05668,0.05277777777777778,7040.145
2018-08-30 01:17:00,7043.0,7043.62,7041.43,7041.59,6.083268,0.05347222222222222,7042.525
2018-08-30 01:18:00,7041.62,7043.62,7041.44,7042.06,24.774356,0.05416666666666667,7042.53
2018-08-30 01:19:00,7043.61,7043.62,7041.0,7041.51,18.748517,0.05486111111111111,7042.3099999999995
2018-08-30 01:20:00,7041.48,7043.65,7041.47,7041.94,17.283354,0.05555555555555555,7042.5599999999995
2018-08-30 01:21:00,7042.47,7046.79,7041.93,7043.63,8.66212,0.05625,7044.360000000001
2018-08-30 01:22:00,7044.93,7046.79,7044.93,7045.98,3.923502,0.05694444444444444,7045.860000000001
2018-08-30 01:23:00,7045.25,7045.96,7041.95,7042.24,5.117403,0.05763888888888889,7043.955
2018-08-30 01:24:00,7045.63,7049.99,7042.24,7044.97,21.853836,0.058333333333333334,7046.115
2018-08-30 01:25:00,7044.96,7044.96,7043.01,7043.02,35.101168,0.059027777777777776,7043.985000000001
