timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-06 00:00:00,19147.66,19152.51,19131.02,19142.27,73.088707,0.0,19141.765
2020-12-06 00:01:00,19142.95,19152.19,19133.25,19147.77,58.239771,0.0006944444444444445,19142.72
2020-12-06 00:02:00,19148.91,19185.46,19138.2,19185.46,182.492586,0.001388888888888889,19161.83
2020-12-06 00:03:00,19185.44,19250.0,19184.2,19244.58,379.262732,0.0020833333333333333,19217.1
2020-12-06 00:04:00,19244.58,19255.0,19227.09,19251.95,114.021994,0.002777777777777778,19241.045
2020-12-06 00:05:00,19251.95,19269.24,19233.94,19245.55,95.681309,0.003472222222222222,19251.59
2020-12-06 00:06:00,19245.54,19251.37,19227.29,19249.99,47.143268,0.004166666666666667,19239.33
2020-12-06 00:07:00,19250.0,19250.0,19226.37,19242.96,41.785376,0.004861111111111111,19238.184999999998
2020-12-06 00:08:00,19242.96,19243.52,19218.9,19227.21,40.605971,0.005555555555555556,19231.21
2020-12-06 00:09:00,19227.2,19242.73,19220.75,19235.07,38.189831,0.00625,19231.739999999998
2020-12-06 00:10:00,19235.07,19240.26,19219.42,19220.32,33.53481,0.006944444444444444,19229.839999999997
2020-12-06 00:11:00,19221.04,19225.77,19206.31,19208.51,47.73627,0.007638888888888889,19216.04
2020-12-06 00:12:00,19208.51,19225.0,19204.0,19212.65,49.922417,0.008333333333333333,19214.5
2020-12-06 00:13:00,19212.65,19224.76,19212.27,19215.63,20.977149,0.009027777777777777,19218.515
2020-12-06 00:14:00,19215.64,19217.45,19201.0,19210.51,49.429438,0.009722222222222222,19209.225
2020-12-06 00:15:00,19210.44,19216.16,19197.13,19209.99,49.436858,0.010416666666666666,19206.645
2020-12-06 00:16:00,19209.99,19211.38,19199.5,19199.51,23.520535,0.011111111111111112,19205.440000000002
2020-12-06 00:17:00,19199.5,19209.04,19199.5,19206.03,24.875854,0.011805555555555555,19204.27
2020-12-06 00:18:00,19206.03,19227.99,19202.14,19227.36,34.550067,0.0125,19215.065000000002
2020-12-06 00:19:00,19227.36,19227.36,19176.31,19179.6,59.003566,0.013194444444444444,19201.835
2020-12-06 00:20:00,19179.6,19195.97,19170.0,19177.38,49.804741,0.013888888888888888,19182.985
2020-12-06 00:21:00,19177.38,19178.72,19163.04,19167.3,29.770644,0.014583333333333334,19170.88
2020-12-06 00:22:00,19167.3,19182.9,19165.2,19178.16,33.619351,0.015277777777777777,19174.050000000003
2020-12-06 00:23:00,19178.17,19197.17,19177.76,19183.48,20.970736,0.01597222222222222,19187.464999999997
2020-12-06 00:24:00,19183.48,19183.49,19170.0,19171.99,14.962044,0.016666666666666666,19176.745000000003
2020-12-06 00:25:00,19172.0,19180.5,19165.34,19180.01,24.169522,0.017361111111111112,19172.92
2020-12-06 00:26:00,19180.0,19181.02,19174.72,19174.73,9.98676,0.018055555555555554,19177.870000000003
2020-12-06 00:27:00,19174.73,19183.49,19166.62,19166.82,14.529279,0.01875,19175.055
2020-12-06 00:28:00,19166.82,19180.83,19166.45,19173.15,12.032694,0.019444444444444445,19173.64
2020-12-06 00:29:00,19173.16,19181.79,19173.15,19179.93,7.781596,0.02013888888888889,19177.47
2020-12-06 00:30:00,19179.93,19200.0,19169.56,19198.88,38.272687,0.020833333333333332,19184.78
2020-12-06 00:31:00,19198.97,19200.0,19192.98,19200.0,16.611957,0.021527777777777778,19196.489999999998
2020-12-06 00:32:00,19200.0,19214.11,19199.99,19212.85,19.450877,0.022222222222222223,19207.050000000003
2020-12-06 00:33:00,19212.85,19218.06,19207.02,19210.59,42.930861,0.022916666666666665,19212.54
2020-12-06 00:34:00,19210.6,19228.51,19204.0,19228.5,27.762144,0.02361111111111111,19216.254999999997
2020-12-06 00:35:00,19228.51,19230.48,19224.95,19227.29,29.930162,0.024305555555555556,19227.715
2020-12-06 00:36:00,19227.29,19246.67,19227.28,19246.49,36.49041,0.025,19236.975
2020-12-06 00:37:00,19246.49,19248.43,19231.35,19243.3,56.840063,0.025694444444444443,19239.89
2020-12-06 00:38:00,19243.29,19250.0,19233.7,19246.57,48.371778,0.02638888888888889,19241.85
2020-12-06 00:39:00,19246.57,19250.0,19229.01,19242.25,64.18544,0.027083333333333334,19239.504999999997
2020-12-06 00:40:00,19242.26,19245.0,19234.5,19237.92,43.008187,0.027777777777777776,19239.75
2020-12-06 00:41:00,19237.92,19243.6,19233.78,19236.33,48.586509,0.02847222222222222,19238.69
2020-12-06 00:42:00,19236.48,19242.5,19197.88,19204.16,45.615925,0.029166666666666667,19220.190000000002
2020-12-06 00:43:00,19204.16,19209.84,19188.07,19208.2,34.847364,0.029861111111111113,19198.955
2020-12-06 00:44:00,19208.19,19223.5,19208.19,19209.26,25.725389,0.030555555555555555,19215.845
2020-12-06 00:45:00,19209.27,19215.75,19202.01,19208.36,30.807363,0.03125,19208.879999999997
2020-12-06 00:46:00,19208.27,19219.54,19205.27,19211.3,23.857062,0.03194444444444444,19212.405
2020-12-06 00:47:00,19211.07,19216.64,19206.12,19212.13,25.295496,0.03263888888888889,19211.379999999997
2020-12-06 00:48:00,19212.13,19217.22,19198.45,19201.44,22.407739,0.03333333333333333,19207.835
2020-12-06 00:49:00,19201.42,19203.65,19195.92,19200.67,14.067198,0.034027777777777775,19199.785
2020-12-06 00:50:00,19200.1,19203.27,19196.32,19197.48,14.501337,0.034722222222222224,19199.795
2020-12-06 00:51:00,19197.48,19204.97,19196.0,19201.26,12.787208,0.035416666666666666,19200.485
2020-12-06 00:52:00,19201.26,19240.69,19200.0,19235.55,31.541979,0.03611111111111111,19220.345
2020-12-06 00:53:00,19235.54,19248.03,19230.83,19236.71,30.741993,0.03680555555555556,19239.43
2020-12-06 00:54:00,19236.71,19249.0,19222.4,19231.78,45.148182,0.0375,19235.7
2020-12-06 00:55:00,19231.79,19239.77,19226.62,19233.55,33.878381,0.03819444444444445,19233.195
2020-12-06 00:56:00,19233.55,19247.0,19225.01,19238.51,33.379144,0.03888888888888889,19236.004999999997
2020-12-06 00:57:00,19239.25,19249.77,19239.25,19243.47,34.150398,0.03958333333333333,19244.510000000002
2020-12-06 00:58:00,19243.47,19262.66,19240.0,19261.82,33.181128,0.04027777777777778,19251.33
2020-12-06 00:59:00,19261.82,19277.0,19256.77,19268.81,83.698417,0.04097222222222222,19266.885000000002
2020-12-06 01:00:00,19268.81,19278.14,19244.0,19263.5,62.522905,0.041666666666666664,19261.07
2020-12-06 01:01:00,19263.5,19270.0,19244.0,19257.44,29.930792,0.04236111111111111,19257.0
2020-12-06 01:02:00,19257.44,19266.67,19245.47,19262.77,31.041942,0.043055555555555555,19256.07
2020-12-06 01:03:00,19262.77,19266.72,19245.97,19245.98,37.901902,0.04375,19256.345
2020-12-06 01:04:00,19245.98,19251.21,19245.98,19245.99,58.224916,0.044444444444444446,19248.595
2020-12-06 01:05:00,19246.17,19255.79,19240.5,19251.12,47.783951,0.04513888888888889,19248.145
2020-12-06 01:06:00,19251.12,19252.11,19234.52,19238.62,45.759602,0.04583333333333333,19243.315000000002
2020-12-06 01:07:00,19238.62,19246.0,19237.95,19242.14,15.443134,0.04652777777777778,19241.975
2020-12-06 01:08:00,19242.15,19243.61,19229.21,19229.21,9.490195,0.04722222222222222,19236.41
2020-12-06 01:09:00,19229.2,19239.5,19228.0,19237.29,17.701184,0.04791666666666667,19233.75
2020-12-06 01:10:00,19236.62,19269.31,19235.58,19266.05,48.665103,0.04861111111111111,19252.445
2020-12-06 01:11:00,19266.28,19270.01,19259.37,19270.01,22.579507,0.049305555555555554,19264.69
2020-12-06 01:12:00,19270.01,19275.0,19267.36,19271.95,36.471768,0.05,19271.18
2020-12-06 01:13:00,19271.95,19274.79,19259.91,19260.91,17.852765,0.050694444444444445,19267.35
2020-12-06 01:14:00,19260.91,19266.95,19247.01,19251.0,40.5335,0.05138888888888889,19256.98
2020-12-06 01:15:00,19250.65,19267.45,19245.5,19266.98,47.423719,0.052083333333333336,19256.475
2020-12-06 01:16:00,19266.97,19278.14,19262.68,19278.13,42.026005,0.05277777777777778,19270.41
2020-12-06 01:17:00,19278.14,19293.55,19278.13,19288.74,88.611005,0.05347222222222222,19285.84
2020-12-06 01:18:00,19288.75,19326.38,19288.01,19322.51,201.465424,0.05416666666666667,19307.195
2020-12-06 01:19:00,19322.51,19329.29,19306.87,19328.16,95.950559,0.05486111111111111,19318.08
2020-12-06 01:20:00,19328.16,19342.0,19309.5,19319.17,119.292793,0.05555555555555555,19325.75
2020-12-06 01:21:00,19318.14,19328.5,19303.69,19322.09,42.555925,0.05625,19316.095
2020-12-06 01:22:00,19323.29,19325.56,19308.21,19310.77,42.118683,0.05694444444444444,19316.885000000002
2020-12-06 01:23:00,19310.77,19326.87,19310.25,19323.3,37.920259,0.05763888888888889,19318.559999999998
2020-12-06 01:24:00,19323.3,19332.11,19320.9,19327.83,61.869774,0.058333333333333334,19326.505
2020-12-06 01:25:00,19327.83,19336.5,19317.37,19319.85,111.516728,0.059027777777777776,19326.934999999998
2020-12-06 01:26:00,19321.39,19332.87,19307.03,19310.83,90.678537,0.059722222222222225,19319.949999999997
2020-12-06 01:27:00,19310.84,19328.95,19310.84,19321.65,38.632254,0.06041666666666667,19319.895
2020-12-06 01:28:00,19321.65,19323.66,19298.43,19298.43,86.334432,0.06111111111111111,19311.045
2020-12-06 01:29:00,19298.43,19300.95,19290.09,19296.53,59.748353,0.06180555555555556,19295.52
2020-12-06 01:30:00,19296.53,19324.77,19296.52,19305.51,45.26117,0.0625,19310.645
2020-12-06 01:31:00,19305.51,19310.0,19283.02,19283.04,20.338429,0.06319444444444444,19296.510000000002
2020-12-06 01:32:00,19283.04,19285.12,19273.13,19285.12,29.029326,0.06388888888888888,19279.125
2020-12-06 01:33:00,19285.12,19288.95,19277.93,19287.85,20.448251,0.06458333333333334,19283.440000000002
2020-12-06 01:34:00,19287.85,19299.67,19287.85,19297.4,24.213937,0.06527777777777778,19293.76
2020-12-06 01:35:00,19297.41,19297.41,19282.05,19284.23,17.065026,0.06597222222222222,19289.73
2020-12-06 01:36:00,19284.22,19296.26,19282.47,19291.68,19.834686,0.06666666666666667,19289.364999999998
2020-12-06 01:37:00,19291.69,19293.77,19284.15,19285.43,15.521623,0.06736111111111111,19288.96
2020-12-06 01:38:00,19285.43,19292.07,19282.48,19287.96,22.806898,0.06805555555555555,19287.275
2020-12-06 01:39:00,19287.96,19289.05,19283.5,19285.84,15.158791,0.06875,19286.275
2020-12-06 01:40:00,19285.72,19292.08,19281.87,19292.08,15.761488,0.06944444444444445,19286.975
2020-12-06 01:41:00,19292.08,19300.0,19292.07,19295.75,16.730692,0.07013888888888889,19296.035
2020-12-06 01:42:00,19295.74,19298.56,19274.0,19274.78,24.006002,0.07083333333333333,19286.28
2020-12-06 01:43:00,19274.78,19274.78,19252.31,19254.83,31.651417,0.07152777777777777,19263.545
