timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-22 00:00:00,9985.15,9995.0,9985.15,9993.09,17.264487,0.0,9990.075
2019-09-22 00:01:00,9991.53,10004.33,9991.53,10000.34,13.437119,0.0006944444444444445,9997.93
2019-09-22 00:02:00,10000.34,10000.95,9989.34,9992.27,23.98985,0.001388888888888889,9995.145
2019-09-22 00:03:00,9991.55,9992.55,9989.19,9989.69,3.431894,0.0020833333333333333,9990.869999999999
2019-09-22 00:04:00,9989.69,9989.97,9986.79,9988.94,3.607223,0.002777777777777778,9988.380000000001
2019-09-22 00:05:00,9989.57,9995.87,9989.54,9992.56,7.073505,0.003472222222222222,9992.705000000002
2019-09-22 00:06:00,9992.56,9997.67,9992.54,9997.34,4.203572,0.004166666666666667,9995.105
2019-09-22 00:07:00,9995.85,9997.18,9994.0,9995.82,4.526186,0.004861111111111111,9995.59
2019-09-22 00:08:00,9994.9,9995.72,9989.07,9989.54,6.201586,0.005555555555555556,9992.395
2019-09-22 00:09:00,9990.57,9990.63,9986.78,9987.67,4.590754,0.00625,9988.705
2019-09-22 00:10:00,9987.1,9990.23,9985.16,9985.16,11.079541,0.006944444444444444,9987.695
2019-09-22 00:11:00,9985.16,9988.05,9985.15,9987.06,4.044088,0.007638888888888889,9986.599999999999
2019-09-22 00:12:00,9986.14,9986.87,9985.15,9985.15,11.386931,0.008333333333333333,9986.01
2019-09-22 00:13:00,9985.87,9985.87,9972.48,9978.9,84.729355,0.009027777777777777,9979.175
2019-09-22 00:14:00,9978.05,9979.46,9974.53,9978.68,9.591343,0.009722222222222222,9976.994999999999
2019-09-22 00:15:00,9977.97,9979.43,9976.04,9976.04,5.878444,0.010416666666666666,9977.735
2019-09-22 00:16:00,9976.04,9977.38,9969.01,9975.15,29.883053,0.011111111111111112,9973.195
2019-09-22 00:17:00,9975.66,9976.87,9973.19,9974.96,4.888332,0.011805555555555555,9975.03
2019-09-22 00:18:00,9974.95,9978.75,9973.92,9978.75,4.780592,0.0125,9976.335
2019-09-22 00:19:00,9977.38,9982.1,9977.29,9978.78,6.071865,0.013194444444444444,9979.695
2019-09-22 00:20:00,9978.78,9978.78,9970.0,9973.72,5.346974,0.013888888888888888,9974.39
2019-09-22 00:21:00,9972.55,9978.63,9970.86,9977.84,6.742707,0.014583333333333334,9974.744999999999
2019-09-22 00:22:00,9979.27,9980.31,9969.0,9974.03,9.23547,0.015277777777777777,9974.654999999999
2019-09-22 00:23:00,9974.03,9978.25,9971.45,9971.45,6.99279,0.01597222222222222,9974.85
2019-09-22 00:24:00,9971.6,9974.9,9970.03,9972.38,7.38391,0.016666666666666666,9972.465
2019-09-22 00:25:00,9972.38,9977.94,9961.0,9974.1,23.905539,0.017361111111111112,9969.470000000001
2019-09-22 00:26:00,9974.77,9976.27,9957.47,9968.6,15.552179,0.018055555555555554,9966.869999999999
2019-09-22 00:27:00,9969.28,9971.04,9963.92,9966.23,7.654585,0.01875,9967.48
2019-09-22 00:28:00,9965.71,9969.95,9963.2,9969.87,7.520494,0.019444444444444445,9966.575
2019-09-22 00:29:00,9968.06,9972.76,9965.45,9971.14,9.662892,0.02013888888888889,9969.105
2019-09-22 00:30:00,9971.28,9971.29,9963.17,9968.53,32.654223,0.020833333333333332,9967.23
2019-09-22 00:31:00,9968.75,9978.92,9967.97,9975.34,10.41574,0.021527777777777778,9973.445
2019-09-22 00:32:00,9975.34,9977.63,9974.97,9976.28,5.0915,0.022222222222222223,9976.3
2019-09-22 00:33:00,9976.26,9980.35,9975.87,9976.8,6.213793,0.022916666666666665,9978.11
2019-09-22 00:34:00,9976.8,9977.85,9969.52,9969.52,5.232692,0.02361111111111111,9973.685000000001
2019-09-22 00:35:00,9970.61,9977.08,9968.26,9976.68,6.910265,0.024305555555555556,9972.67
2019-09-22 00:36:00,9977.07,9980.2,9971.2,9973.81,6.779675,0.025,9975.7
2019-09-22 00:37:00,9975.73,9975.73,9969.59,9969.6,5.89403,0.025694444444444443,9972.66
2019-09-22 00:38:00,9969.0,9973.29,9968.07,9971.17,7.121712,0.02638888888888889,9970.68
2019-09-22 00:39:00,9969.96,9972.37,9969.08,9969.75,6.798838,0.027083333333333334,9970.725
2019-09-22 00:40:00,9969.73,9971.04,9968.14,9969.44,3.800789,0.027777777777777776,9969.59
2019-09-22 00:41:00,9968.65,9970.92,9963.13,9965.05,4.492206,0.02847222222222222,9967.025
2019-09-22 00:42:00,9965.08,9967.22,9955.89,9965.33,16.930598,0.029166666666666667,9961.555
2019-09-22 00:43:00,9966.7,9966.71,9951.26,9955.58,32.077947,0.029861111111111113,9958.985
2019-09-22 00:44:00,9955.22,9965.0,9937.71,9962.06,76.453039,0.030555555555555555,9951.355
2019-09-22 00:45:00,9962.26,9966.61,9956.95,9960.15,18.938895,0.03125,9961.78
2019-09-22 00:46:00,9963.28,9971.72,9961.44,9971.67,19.745604,0.03194444444444444,9966.58
2019-09-22 00:47:00,9971.72,9974.37,9969.04,9969.47,11.370643,0.03263888888888889,9971.705000000002
2019-09-22 00:48:00,9970.82,9978.56,9969.69,9978.56,12.638347,0.03333333333333333,9974.125
2019-09-22 00:49:00,9978.53,9982.65,9973.33,9975.6,11.334037,0.034027777777777775,9977.99
2019-09-22 00:50:00,9976.84,9979.15,9965.98,9968.72,18.484147,0.034722222222222224,9972.564999999999
2019-09-22 00:51:00,9969.69,9977.47,9968.72,9977.2,8.018721,0.035416666666666666,9973.095
2019-09-22 00:52:00,9976.25,9977.19,9971.42,9974.39,7.628114,0.03611111111111111,9974.305
2019-09-22 00:53:00,9971.91,9974.53,9969.9,9972.9,7.877792,0.03680555555555556,9972.215
2019-09-22 00:54:00,9972.82,9973.09,9968.18,9972.04,10.864646,0.0375,9970.635
2019-09-22 00:55:00,9972.21,9972.42,9967.07,9970.35,9.038305,0.03819444444444445,9969.744999999999
2019-09-22 00:56:00,9969.3,9970.41,9966.92,9966.92,11.444451,0.03888888888888889,9968.665
2019-09-22 00:57:00,9967.16,9967.16,9961.11,9965.0,10.717602,0.03958333333333333,9964.135
2019-09-22 00:58:00,9964.86,9972.48,9964.86,9970.0,39.994165,0.04027777777777778,9968.67
2019-09-22 00:59:00,9970.92,9970.92,9955.0,9960.0,65.771481,0.04097222222222222,9962.96
2019-09-22 01:00:00,9960.0,9972.27,9957.53,9969.38,27.114312,0.041666666666666664,9964.900000000001
2019-09-22 01:01:00,9970.07,9973.02,9967.78,9968.49,4.907968,0.04236111111111111,9970.400000000001
2019-09-22 01:02:00,9968.49,9968.95,9960.26,9962.01,9.994198,0.043055555555555555,9964.605
2019-09-22 01:03:00,9963.22,9964.65,9958.79,9958.81,14.228058,0.04375,9961.720000000001
2019-09-22 01:04:00,9958.85,9962.15,9950.0,9952.84,19.694541,0.044444444444444446,9956.075
2019-09-22 01:05:00,9953.56,9960.0,9951.39,9952.4,17.055457,0.04513888888888889,9955.695
2019-09-22 01:06:00,9953.4,9955.38,9940.9,9942.63,26.318859,0.04583333333333333,9948.14
2019-09-22 01:07:00,9942.58,9952.63,9940.9,9952.61,22.799404,0.04652777777777778,9946.765
2019-09-22 01:08:00,9950.41,9953.85,9902.5,9908.6,275.716364,0.04722222222222222,9928.175
2019-09-22 01:09:00,9908.59,9937.14,9900.01,9937.14,135.501684,0.04791666666666667,9918.575
2019-09-22 01:10:00,9933.5,9950.0,9929.33,9932.31,30.358536,0.04861111111111111,9939.665
2019-09-22 01:11:00,9932.31,9936.73,9930.0,9931.63,9.813844,0.049305555555555554,9933.365
2019-09-22 01:12:00,9931.61,9943.33,9913.13,9929.78,88.161484,0.05,9928.23
2019-09-22 01:13:00,9930.75,9947.12,9930.24,9939.08,42.45812,0.050694444444444445,9938.68
2019-09-22 01:14:00,9938.49,9942.66,9935.43,9941.35,10.100485,0.05138888888888889,9939.045
2019-09-22 01:15:00,9942.34,9944.98,9928.8,9928.8,34.049395,0.052083333333333336,9936.89
2019-09-22 01:16:00,9927.25,9931.72,9919.87,9927.63,35.541678,0.05277777777777778,9925.795
2019-09-22 01:17:00,9927.14,9932.2,9921.27,9923.27,8.903078,0.05347222222222222,9926.735
2019-09-22 01:18:00,9923.27,9924.98,9912.07,9917.89,17.591492,0.05416666666666667,9918.525
2019-09-22 01:19:00,9918.33,9932.47,9914.63,9929.44,29.393608,0.05486111111111111,9923.55
