timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-13 00:00:00,10325.33,10329.91,10314.12,10318.04,68.479016,0.0,10322.015
2020-02-13 00:01:00,10318.04,10321.1,10313.3,10314.96,26.242209,0.0006944444444444445,10317.2
2020-02-13 00:02:00,10313.91,10325.46,10313.24,10322.01,31.562031,0.001388888888888889,10319.349999999999
2020-02-13 00:03:00,10321.97,10325.12,10310.51,10312.61,29.523197,0.0020833333333333333,10317.815
2020-02-13 00:04:00,10312.61,10332.76,10312.37,10330.64,30.616598,0.002777777777777778,10322.565
2020-02-13 00:05:00,10328.09,10333.27,10325.62,10332.01,29.971736,0.003472222222222222,10329.445
2020-02-13 00:06:00,10332.61,10338.85,10327.96,10337.42,33.084544,0.004166666666666667,10333.404999999999
2020-02-13 00:07:00,10337.52,10345.95,10336.15,10342.89,32.408558,0.004861111111111111,10341.05
2020-02-13 00:08:00,10342.91,10350.0,10339.29,10350.0,32.71475,0.005555555555555556,10344.645
2020-02-13 00:09:00,10349.65,10358.75,10346.62,10353.92,63.162801,0.00625,10352.685000000001
2020-02-13 00:10:00,10353.9,10356.65,10349.34,10353.17,29.671987,0.006944444444444444,10352.994999999999
2020-02-13 00:11:00,10353.28,10354.63,10342.0,10342.02,25.373066,0.007638888888888889,10348.314999999999
2020-02-13 00:12:00,10343.09,10347.23,10342.01,10343.77,19.513359,0.008333333333333333,10344.619999999999
2020-02-13 00:13:00,10343.77,10349.36,10342.06,10347.07,17.283935,0.009027777777777777,10345.71
2020-02-13 00:14:00,10346.7,10346.71,10340.0,10344.42,14.515934,0.009722222222222222,10343.355
2020-02-13 00:15:00,10344.72,10348.54,10340.2,10341.56,19.371549,0.010416666666666666,10344.37
2020-02-13 00:16:00,10341.12,10343.17,10335.87,10343.16,19.474912,0.011111111111111112,10339.52
2020-02-13 00:17:00,10343.16,10344.23,10335.2,10336.2,16.031156,0.011805555555555555,10339.715
2020-02-13 00:18:00,10336.01,10337.65,10334.39,10336.04,12.286238,0.0125,10336.02
2020-02-13 00:19:00,10335.95,10351.98,10335.81,10350.68,23.962785,0.013194444444444444,10343.895
2020-02-13 00:20:00,10350.79,10357.0,10350.79,10354.61,29.033221,0.013888888888888888,10353.895
