timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-22 00:00:00,8884.82,8890.72,8871.0,8890.71,28.549499,0.0,8880.86
2018-03-22 00:01:00,8880.77,8897.45,8880.63,8890.06,8.74218,0.0006944444444444445,8889.04
2018-03-22 00:02:00,8890.06,8900.0,8882.11,8882.13,11.777903,0.001388888888888889,8891.055
2018-03-22 00:03:00,8883.01,8890.05,8883.01,8890.0,16.631959,0.0020833333333333333,8886.529999999999
2018-03-22 00:04:00,8890.0,8898.98,8888.88,8890.01,7.339676,0.002777777777777778,8893.93
2018-03-22 00:05:00,8890.02,8899.0,8890.02,8898.92,4.987938,0.003472222222222222,8894.51
2018-03-22 00:06:00,8898.92,8899.0,8880.75,8882.73,14.096168,0.004166666666666667,8889.875
2018-03-22 00:07:00,8880.75,8882.74,8865.0,8874.82,42.69924,0.004861111111111111,8873.869999999999
2018-03-22 00:08:00,8874.82,8889.0,8870.01,8878.11,17.901804,0.005555555555555556,8879.505000000001
2018-03-22 00:09:00,8878.11,8886.26,8875.19,8879.12,10.316223,0.00625,8880.725
2018-03-22 00:10:00,8879.12,8881.7,8860.0,8875.06,21.273335,0.006944444444444444,8870.85
2018-03-22 00:11:00,8863.0,8875.4,8863.0,8869.1,5.021157,0.007638888888888889,8869.2
2018-03-22 00:12:00,8875.38,8880.08,8865.01,8880.08,7.366197,0.008333333333333333,8872.545
2018-03-22 00:13:00,8883.08,8889.0,8875.36,8887.99,8.561204,0.009027777777777777,8882.18
2018-03-22 00:14:00,8887.83,8894.99,8876.01,8888.0,6.211033,0.009722222222222222,8885.5
2018-03-22 00:15:00,8888.01,8895.4,8888.0,8895.0,5.827368,0.010416666666666666,8891.7
2018-03-22 00:16:00,8895.0,8904.32,8894.99,8900.13,10.997763,0.011111111111111112,8899.654999999999
2018-03-22 00:17:00,8904.28,8904.32,8895.0,8895.0,13.292493,0.011805555555555555,8899.66
2018-03-22 00:18:00,8895.0,8903.82,8888.0,8888.09,13.07245,0.0125,8895.91
2018-03-22 00:19:00,8899.7,8899.7,8888.5,8899.56,2.968695,0.013194444444444444,8894.1
2018-03-22 00:20:00,8899.56,8899.7,8888.5,8896.87,3.363608,0.013888888888888888,8894.1
2018-03-22 00:21:00,8899.54,8899.55,8890.0,8899.54,15.441355,0.014583333333333334,8894.775
2018-03-22 00:22:00,8899.54,8900.0,8890.0,8890.0,17.283106,0.015277777777777777,8895.0
2018-03-22 00:23:00,8890.17,8898.99,8888.0,8888.0,13.281741,0.01597222222222222,8893.494999999999
2018-03-22 00:24:00,8890.0,8899.56,8888.0,8897.0,17.612757,0.016666666666666666,8893.779999999999
2018-03-22 00:25:00,8899.56,8924.99,8899.56,8924.99,49.2497,0.017361111111111112,8912.275
2018-03-22 00:26:00,8924.99,8925.0,8900.92,8907.69,24.050547,0.018055555555555554,8912.96
2018-03-22 00:27:00,8910.0,8919.88,8907.7,8918.99,13.832081,0.01875,8913.79
2018-03-22 00:28:00,8917.49,8925.0,8916.0,8925.0,16.82198,0.019444444444444445,8920.5
