timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-10 00:00:00,9232.42,9232.44,9231.71,9232.2,27.096031,0.0,9232.075
2020-07-10 00:01:00,9232.21,9232.43,9230.79,9230.8,12.066521,0.0006944444444444445,9231.61
2020-07-10 00:02:00,9230.8,9230.81,9216.66,9218.32,82.89919,0.001388888888888889,9223.735
2020-07-10 00:03:00,9219.29,9221.69,9217.1,9220.89,26.767936,0.0020833333333333333,9219.395
2020-07-10 00:04:00,9220.89,9226.13,9214.08,9218.4,44.052311,0.002777777777777778,9220.105
2020-07-10 00:05:00,9218.4,9220.0,9215.43,9216.37,18.773267,0.003472222222222222,9217.715
2020-07-10 00:06:00,9216.36,9218.45,9215.25,9216.01,11.808143,0.004166666666666667,9216.85
2020-07-10 00:07:00,9216.01,9216.01,9207.84,9207.91,31.919993,0.004861111111111111,9211.925
2020-07-10 00:08:00,9207.91,9215.65,9207.21,9211.35,72.800845,0.005555555555555556,9211.43
2020-07-10 00:09:00,9211.36,9216.8,9211.35,9216.68,27.589897,0.00625,9214.075
2020-07-10 00:10:00,9216.68,9216.87,9212.44,9213.43,35.509349,0.006944444444444444,9214.655
2020-07-10 00:11:00,9213.9,9215.34,9213.51,9215.31,15.569259,0.007638888888888889,9214.425
2020-07-10 00:12:00,9215.31,9216.1,9215.31,9216.09,14.989226,0.008333333333333333,9215.705
2020-07-10 00:13:00,9216.1,9221.57,9216.07,9221.57,23.235494,0.009027777777777777,9218.82
2020-07-10 00:14:00,9220.7,9225.02,9220.0,9222.11,22.758562,0.009722222222222222,9222.51
2020-07-10 00:15:00,9222.11,9225.7,9222.11,9225.14,15.148647,0.010416666666666666,9223.905
2020-07-10 00:16:00,9225.07,9225.9,9222.08,9225.0,18.616808,0.011111111111111112,9223.99
2020-07-10 00:17:00,9225.0,9227.0,9224.98,9224.98,31.367572,0.011805555555555555,9225.99
2020-07-10 00:18:00,9224.99,9224.99,9221.27,9223.07,18.623305,0.0125,9223.130000000001
2020-07-10 00:19:00,9223.08,9223.08,9221.28,9221.72,10.730267,0.013194444444444444,9222.18
2020-07-10 00:20:00,9221.95,9224.07,9221.54,9224.07,29.55987,0.013888888888888888,9222.805
2020-07-10 00:21:00,9224.13,9224.18,9221.54,9222.45,22.738837,0.014583333333333334,9222.86
2020-07-10 00:22:00,9222.46,9224.15,9222.45,9223.48,20.45345,0.015277777777777777,9223.3
2020-07-10 00:23:00,9223.5,9225.92,9223.49,9225.88,55.746468,0.01597222222222222,9224.705
2020-07-10 00:24:00,9225.88,9226.79,9225.84,9226.27,16.023168,0.016666666666666666,9226.315
2020-07-10 00:25:00,9226.27,9226.28,9224.93,9225.19,24.97012,0.017361111111111112,9225.605
2020-07-10 00:26:00,9225.18,9225.19,9218.8,9220.05,25.04291,0.018055555555555554,9221.994999999999
2020-07-10 00:27:00,9220.0,9223.13,9217.38,9222.63,12.077459,0.01875,9220.255
2020-07-10 00:28:00,9222.63,9234.0,9222.63,9229.99,63.115804,0.019444444444444445,9228.314999999999
2020-07-10 00:29:00,9231.0,9233.0,9229.09,9232.0,20.660336,0.02013888888888889,9231.045
2020-07-10 00:30:00,9232.0,9237.0,9232.0,9236.15,28.90123,0.020833333333333332,9234.5
2020-07-10 00:31:00,9236.15,9237.0,9234.03,9237.0,27.194705,0.021527777777777778,9235.515
2020-07-10 00:32:00,9237.0,9237.55,9234.05,9236.28,23.566449,0.022222222222222223,9235.8
2020-07-10 00:33:00,9236.28,9236.42,9232.36,9233.64,21.811353,0.022916666666666665,9234.39
2020-07-10 00:34:00,9233.63,9234.46,9232.77,9233.0,8.110693,0.02361111111111111,9233.615
2020-07-10 00:35:00,9233.0,9236.74,9229.87,9233.45,14.243782,0.024305555555555556,9233.305
2020-07-10 00:36:00,9233.45,9236.29,9233.45,9235.0,20.63559,0.025,9234.87
2020-07-10 00:37:00,9235.0,9236.23,9234.04,9234.93,15.206771,0.025694444444444443,9235.135
2020-07-10 00:38:00,9235.19,9235.24,9230.64,9231.5,26.802702,0.02638888888888889,9232.939999999999
2020-07-10 00:39:00,9231.52,9236.3,9231.38,9234.96,35.560577,0.027083333333333334,9233.84
2020-07-10 00:40:00,9234.95,9235.11,9232.5,9235.1,13.805425,0.027777777777777776,9233.805
2020-07-10 00:41:00,9235.1,9235.64,9231.24,9232.12,15.032171,0.02847222222222222,9233.439999999999
2020-07-10 00:42:00,9232.12,9234.54,9230.89,9231.79,22.986933,0.029166666666666667,9232.715
2020-07-10 00:43:00,9231.73,9231.77,9225.12,9230.72,33.199283,0.029861111111111113,9228.445
2020-07-10 00:44:00,9230.52,9230.86,9227.63,9227.78,28.068406,0.030555555555555555,9229.244999999999
2020-07-10 00:45:00,9227.78,9227.79,9219.18,9220.7,50.377039,0.03125,9223.485
2020-07-10 00:46:00,9220.71,9222.66,9220.71,9220.74,46.826372,0.03194444444444444,9221.685
2020-07-10 00:47:00,9220.74,9222.47,9219.68,9221.42,26.966265,0.03263888888888889,9221.075
2020-07-10 00:48:00,9221.41,9221.42,9219.12,9219.9,26.641361,0.03333333333333333,9220.27
2020-07-10 00:49:00,9219.88,9221.42,9219.67,9220.3,22.477624,0.034027777777777775,9220.545
2020-07-10 00:50:00,9220.29,9222.79,9217.06,9217.66,44.083847,0.034722222222222224,9219.925
2020-07-10 00:51:00,9217.51,9217.9,9212.11,9215.85,56.371669,0.035416666666666666,9215.005000000001
2020-07-10 00:52:00,9215.83,9215.86,9212.35,9214.69,38.577451,0.03611111111111111,9214.105
2020-07-10 00:53:00,9214.15,9215.1,9211.49,9214.99,25.873574,0.03680555555555556,9213.295
2020-07-10 00:54:00,9214.86,9220.89,9214.69,9220.64,35.668872,0.0375,9217.79
2020-07-10 00:55:00,9220.32,9220.89,9215.0,9217.37,55.282659,0.03819444444444445,9217.945
2020-07-10 00:56:00,9217.37,9218.91,9216.6,9218.23,23.166298,0.03888888888888889,9217.755000000001
2020-07-10 00:57:00,9218.21,9218.33,9215.88,9217.37,6.630557,0.03958333333333333,9217.105
2020-07-10 00:58:00,9217.46,9217.46,9215.0,9215.01,13.508637,0.04027777777777778,9216.23
2020-07-10 00:59:00,9215.03,9215.45,9212.74,9214.03,16.159655,0.04097222222222222,9214.095000000001
2020-07-10 01:00:00,9214.02,9218.26,9212.91,9216.42,26.497758,0.041666666666666664,9215.585
2020-07-10 01:01:00,9216.42,9216.7,9215.0,9216.35,12.699035,0.04236111111111111,9215.85
2020-07-10 01:02:00,9216.35,9219.37,9216.0,9218.98,20.764367,0.043055555555555555,9217.685000000001
2020-07-10 01:03:00,9218.97,9222.86,9218.33,9222.03,23.395845,0.04375,9220.595000000001
2020-07-10 01:04:00,9222.04,9223.01,9220.48,9221.32,19.640612,0.044444444444444446,9221.744999999999
2020-07-10 01:05:00,9221.32,9221.32,9218.99,9219.29,9.521556,0.04513888888888889,9220.154999999999
2020-07-10 01:06:00,9219.3,9220.0,9219.26,9219.71,9.281344,0.04583333333333333,9219.630000000001
2020-07-10 01:07:00,9219.72,9219.85,9218.98,9219.11,6.785227,0.04652777777777778,9219.415
2020-07-10 01:08:00,9219.11,9219.58,9218.39,9218.61,17.282788,0.04722222222222222,9218.985
2020-07-10 01:09:00,9218.6,9218.6,9214.95,9214.95,31.250113,0.04791666666666667,9216.775000000001
2020-07-10 01:10:00,9215.03,9215.08,9211.61,9214.89,25.269833,0.04861111111111111,9213.345000000001
2020-07-10 01:11:00,9214.89,9217.71,9214.62,9217.58,11.856848,0.049305555555555554,9216.165
2020-07-10 01:12:00,9217.59,9219.57,9217.56,9219.32,13.440373,0.05,9218.564999999999
2020-07-10 01:13:00,9219.33,9220.23,9219.33,9220.22,15.623556,0.050694444444444445,9219.779999999999
2020-07-10 01:14:00,9220.22,9220.23,9215.72,9218.0,15.114763,0.05138888888888889,9217.974999999999
2020-07-10 01:15:00,9217.98,9220.88,9216.91,9220.0,17.129272,0.052083333333333336,9218.895
2020-07-10 01:16:00,9220.0,9220.39,9220.0,9220.38,11.882287,0.05277777777777778,9220.195
2020-07-10 01:17:00,9220.38,9222.5,9220.0,9221.76,13.098956,0.05347222222222222,9221.25
2020-07-10 01:18:00,9221.75,9222.19,9220.38,9221.28,6.701825,0.05416666666666667,9221.285
2020-07-10 01:19:00,9221.0,9222.57,9220.99,9221.49,9.795248,0.05486111111111111,9221.779999999999
2020-07-10 01:20:00,9221.5,9221.5,9221.0,9221.0,5.83317,0.05555555555555555,9221.25
2020-07-10 01:21:00,9221.01,9221.01,9219.95,9219.96,23.820822,0.05625,9220.48
2020-07-10 01:22:00,9219.93,9220.01,9219.57,9219.59,6.558107,0.05694444444444444,9219.79
2020-07-10 01:23:00,9219.59,9219.6,9216.02,9216.57,25.973945,0.05763888888888889,9217.810000000001
2020-07-10 01:24:00,9216.56,9222.46,9216.55,9221.11,12.778509,0.058333333333333334,9219.505
2020-07-10 01:25:00,9221.12,9221.47,9213.15,9217.46,49.214023,0.059027777777777776,9217.31
2020-07-10 01:26:00,9217.43,9227.35,9216.74,9224.85,29.112907,0.059722222222222225,9222.045
2020-07-10 01:27:00,9224.86,9226.18,9224.84,9225.15,7.194628,0.06041666666666667,9225.51
2020-07-10 01:28:00,9225.14,9226.1,9224.91,9225.26,21.409687,0.06111111111111111,9225.505000000001
2020-07-10 01:29:00,9225.26,9225.27,9222.65,9224.25,25.874441,0.06180555555555556,9223.96
2020-07-10 01:30:00,9224.26,9224.36,9222.46,9223.11,15.684304,0.0625,9223.41
