timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-09 00:00:00,6283.27,6285.94,6272.98,6278.21,30.853392,0.0,6279.459999999999
2018-08-09 00:01:00,6278.2,6278.21,6267.7,6273.7,55.160051,0.0006944444444444445,6272.955
2018-08-09 00:02:00,6273.66,6279.15,6271.01,6272.51,7.070439,0.001388888888888889,6275.08
2018-08-09 00:03:00,6271.93,6283.0,6268.72,6282.85,21.592633,0.0020833333333333333,6275.860000000001
2018-08-09 00:04:00,6280.5,6286.69,6280.48,6286.69,36.690802,0.002777777777777778,6283.584999999999
2018-08-09 00:05:00,6286.69,6314.19,6286.0,6304.79,142.082491,0.003472222222222222,6300.094999999999
2018-08-09 00:06:00,6304.8,6308.85,6287.34,6304.22,108.042355,0.004166666666666667,6298.095
2018-08-09 00:07:00,6301.88,6311.54,6295.38,6306.49,14.313114,0.004861111111111111,6303.46
2018-08-09 00:08:00,6306.5,6307.64,6291.36,6294.31,42.195279,0.005555555555555556,6299.5
2018-08-09 00:09:00,6298.21,6308.98,6291.75,6292.87,46.471237,0.00625,6300.365
2018-08-09 00:10:00,6292.87,6308.22,6292.87,6298.12,39.646104,0.006944444444444444,6300.545
2018-08-09 00:11:00,6300.0,6304.99,6298.0,6304.79,37.970125,0.007638888888888889,6301.495
2018-08-09 00:12:00,6304.75,6317.62,6298.96,6306.42,108.832564,0.008333333333333333,6308.29
2018-08-09 00:13:00,6306.41,6306.42,6296.59,6303.3,32.6974,0.009027777777777777,6301.505
2018-08-09 00:14:00,6303.71,6308.03,6300.0,6306.0,24.115679,0.009722222222222222,6304.014999999999
2018-08-09 00:15:00,6306.0,6306.0,6300.0,6304.94,29.054742,0.010416666666666666,6303.0
2018-08-09 00:16:00,6300.25,6304.17,6292.06,6295.1,35.977774,0.011111111111111112,6298.115
2018-08-09 00:17:00,6295.1,6297.55,6293.17,6297.52,16.07527,0.011805555555555555,6295.360000000001
2018-08-09 00:18:00,6297.52,6298.0,6293.2,6297.56,25.16039,0.0125,6295.6
2018-08-09 00:19:00,6297.98,6302.51,6294.08,6300.86,22.468463,0.013194444444444444,6298.295
2018-08-09 00:20:00,6300.86,6309.35,6295.88,6304.11,19.60615,0.013888888888888888,6302.615
2018-08-09 00:21:00,6306.81,6306.84,6303.67,6306.83,17.736328,0.014583333333333334,6305.255
2018-08-09 00:22:00,6306.83,6310.0,6303.1,6308.01,22.46245,0.015277777777777777,6306.55
2018-08-09 00:23:00,6307.98,6308.01,6301.79,6306.96,15.077522,0.01597222222222222,6304.9
2018-08-09 00:24:00,6306.52,6318.01,6303.21,6318.01,15.718964,0.016666666666666666,6310.610000000001
2018-08-09 00:25:00,6314.96,6324.37,6314.96,6322.94,29.439778,0.017361111111111112,6319.665
2018-08-09 00:26:00,6322.94,6325.16,6311.65,6311.65,59.712529,0.018055555555555554,6318.405
2018-08-09 00:27:00,6311.34,6314.55,6307.06,6307.25,29.491212,0.01875,6310.805
2018-08-09 00:28:00,6309.37,6312.5,6307.52,6310.75,12.67444,0.019444444444444445,6310.01
2018-08-09 00:29:00,6310.73,6312.45,6300.04,6300.51,29.451928,0.02013888888888889,6306.245
2018-08-09 00:30:00,6301.01,6304.33,6300.51,6302.17,10.092564,0.020833333333333332,6302.42
2018-08-09 00:31:00,6303.08,6303.93,6292.17,6292.2,22.347542,0.021527777777777778,6298.05
2018-08-09 00:32:00,6293.87,6293.88,6278.0,6284.01,28.591332,0.022222222222222223,6285.9400000000005
2018-08-09 00:33:00,6284.32,6292.2,6281.94,6289.61,18.305623,0.022916666666666665,6287.07
2018-08-09 00:34:00,6288.41,6295.0,6282.89,6294.77,18.163235,0.02361111111111111,6288.945
2018-08-09 00:35:00,6293.77,6294.77,6281.18,6283.34,20.895866,0.024305555555555556,6287.975
2018-08-09 00:36:00,6285.99,6301.62,6283.36,6298.35,23.34768,0.025,6292.49
2018-08-09 00:37:00,6296.93,6298.36,6283.36,6293.8,18.931504,0.025694444444444443,6290.86
2018-08-09 00:38:00,6293.8,6294.52,6289.94,6291.99,7.24338,0.02638888888888889,6292.23
2018-08-09 00:39:00,6291.99,6297.73,6289.8,6289.8,18.420616,0.027083333333333334,6293.764999999999
2018-08-09 00:40:00,6293.97,6294.0,6290.0,6290.03,8.974274,0.027777777777777776,6292.0
2018-08-09 00:41:00,6290.03,6293.36,6287.63,6292.35,8.639396,0.02847222222222222,6290.495
2018-08-09 00:42:00,6292.33,6292.33,6285.0,6287.75,33.391731,0.029166666666666667,6288.665
2018-08-09 00:43:00,6287.75,6290.51,6284.32,6284.32,14.962042,0.029861111111111113,6287.415
2018-08-09 00:44:00,6285.21,6288.88,6275.0,6279.12,28.579875,0.030555555555555555,6281.9400000000005
2018-08-09 00:45:00,6279.1,6279.1,6270.0,6272.41,26.421468,0.03125,6274.55
2018-08-09 00:46:00,6270.01,6277.22,6265.0,6271.4,23.646251,0.03194444444444444,6271.110000000001
2018-08-09 00:47:00,6271.4,6277.9,6271.39,6277.89,53.018529,0.03263888888888889,6274.645
2018-08-09 00:48:00,6276.0,6280.64,6276.0,6278.68,9.792676,0.03333333333333333,6278.32
2018-08-09 00:49:00,6281.05,6281.05,6276.01,6281.03,9.68353,0.034027777777777775,6278.530000000001
2018-08-09 00:50:00,6280.91,6281.33,6276.2,6281.18,7.147301,0.034722222222222224,6278.764999999999
2018-08-09 00:51:00,6281.17,6283.7,6276.49,6276.75,10.942568,0.035416666666666666,6280.094999999999
2018-08-09 00:52:00,6278.06,6280.0,6276.43,6276.8,4.122636,0.03611111111111111,6278.215
2018-08-09 00:53:00,6277.84,6279.57,6275.0,6276.76,16.233122,0.03680555555555556,6277.285
2018-08-09 00:54:00,6275.89,6278.74,6275.01,6277.11,5.352576,0.0375,6276.875
2018-08-09 00:55:00,6278.0,6284.11,6265.0,6280.01,31.614816,0.03819444444444445,6274.555
2018-08-09 00:56:00,6281.22,6282.44,6273.78,6273.78,14.776333,0.03888888888888889,6278.11
2018-08-09 00:57:00,6275.62,6277.44,6273.76,6276.6,6.353518,0.03958333333333333,6275.6
2018-08-09 00:58:00,6276.6,6280.38,6275.01,6280.15,13.630677,0.04027777777777778,6277.695
2018-08-09 00:59:00,6280.16,6280.6,6277.5,6278.05,53.28339,0.04097222222222222,6279.05
2018-08-09 01:00:00,6278.06,6290.6,6278.06,6289.21,25.419738,0.041666666666666664,6284.33
2018-08-09 01:01:00,6290.6,6294.35,6288.13,6293.44,36.981216,0.04236111111111111,6291.24
2018-08-09 01:02:00,6294.24,6294.24,6285.0,6289.31,74.741361,0.043055555555555555,6289.62
2018-08-09 01:03:00,6289.22,6291.84,6285.47,6288.95,12.705476,0.04375,6288.655000000001
2018-08-09 01:04:00,6288.96,6297.99,6285.18,6297.94,22.968606,0.044444444444444446,6291.585
2018-08-09 01:05:00,6295.01,6297.97,6290.0,6292.3,24.856091,0.04513888888888889,6293.985000000001
2018-08-09 01:06:00,6292.3,6294.75,6287.33,6287.33,15.131462,0.04583333333333333,6291.04
2018-08-09 01:07:00,6289.95,6292.79,6289.79,6290.07,3.66261,0.04652777777777778,6291.29
2018-08-09 01:08:00,6290.05,6295.38,6290.0,6295.38,16.037751,0.04722222222222222,6292.6900000000005
2018-08-09 01:09:00,6295.94,6296.34,6292.44,6296.34,6.060331,0.04791666666666667,6294.389999999999
2018-08-09 01:10:00,6296.33,6296.9,6293.0,6295.11,4.345077,0.04861111111111111,6294.95
2018-08-09 01:11:00,6295.1,6296.8,6293.0,6293.0,10.201602,0.049305555555555554,6294.9
2018-08-09 01:12:00,6293.89,6294.78,6293.0,6293.07,6.07522,0.05,6293.889999999999
2018-08-09 01:13:00,6294.51,6294.76,6293.0,6293.03,8.053009,0.050694444444444445,6293.88
2018-08-09 01:14:00,6293.03,6299.97,6293.0,6297.46,61.843502,0.05138888888888889,6296.485000000001
2018-08-09 01:15:00,6299.99,6304.02,6297.36,6302.68,12.785804,0.052083333333333336,6300.6900000000005
