timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-04 00:00:00,6732.97,6733.75,6713.34,6713.36,82.837355,0.0,6723.545
2020-04-04 00:01:00,6713.58,6722.49,6713.33,6720.01,49.431537,0.0006944444444444445,6717.91
2020-04-04 00:02:00,6720.0,6722.48,6718.04,6722.48,22.19849,0.001388888888888889,6720.26
2020-04-04 00:03:00,6722.48,6724.92,6720.0,6721.98,39.391775,0.0020833333333333333,6722.46
2020-04-04 00:04:00,6722.39,6723.26,6714.41,6719.57,32.376698,0.002777777777777778,6718.835
2020-04-04 00:05:00,6719.03,6719.87,6713.12,6717.43,31.955261,0.003472222222222222,6716.495
2020-04-04 00:06:00,6717.55,6723.24,6717.13,6722.06,17.121074,0.004166666666666667,6720.1849999999995
2020-04-04 00:07:00,6722.06,6729.09,6720.76,6725.01,18.055204,0.004861111111111111,6724.925
2020-04-04 00:08:00,6725.0,6733.47,6723.13,6730.2,29.299555,0.005555555555555556,6728.3
2020-04-04 00:09:00,6730.2,6733.94,6724.22,6726.94,14.276821,0.00625,6729.08
2020-04-04 00:10:00,6726.96,6732.6,6726.91,6727.0,12.026244,0.006944444444444444,6729.755
2020-04-04 00:11:00,6727.21,6734.16,6727.01,6727.62,22.734059,0.007638888888888889,6730.585
2020-04-04 00:12:00,6727.62,6735.6,6727.62,6733.58,25.829469,0.008333333333333333,6731.610000000001
2020-04-04 00:13:00,6733.11,6735.91,6731.98,6733.23,16.88219,0.009027777777777777,6733.945
2020-04-04 00:14:00,6733.51,6733.51,6727.1,6730.41,18.669017,0.009722222222222222,6730.305
2020-04-04 00:15:00,6730.41,6733.5,6725.81,6726.7,14.609229,0.010416666666666666,6729.655000000001
2020-04-04 00:16:00,6726.72,6730.0,6725.12,6727.0,16.168664,0.011111111111111112,6727.5599999999995
2020-04-04 00:17:00,6727.23,6728.97,6720.37,6725.29,30.328309,0.011805555555555555,6724.67
2020-04-04 00:18:00,6724.99,6726.34,6720.8,6721.53,12.781657,0.0125,6723.57
2020-04-04 00:19:00,6721.57,6730.61,6720.63,6730.15,20.089449,0.013194444444444444,6725.62
2020-04-04 00:20:00,6730.34,6731.13,6726.56,6727.21,14.115221,0.013888888888888888,6728.845
2020-04-04 00:21:00,6727.2,6727.47,6721.63,6724.9,9.305968,0.014583333333333334,6724.55
2020-04-04 00:22:00,6723.85,6723.85,6720.9,6722.72,7.530896,0.015277777777777777,6722.375
2020-04-04 00:23:00,6722.48,6731.0,6721.9,6730.01,21.754397,0.01597222222222222,6726.45
2020-04-04 00:24:00,6729.21,6730.13,6726.84,6728.54,9.678266,0.016666666666666666,6728.485000000001
2020-04-04 00:25:00,6729.14,6729.89,6728.55,6729.28,16.505563,0.017361111111111112,6729.22
2020-04-04 00:26:00,6729.28,6736.84,6729.2,6736.31,20.471448,0.018055555555555554,6733.02
2020-04-04 00:27:00,6736.31,6744.86,6732.39,6744.86,21.21026,0.01875,6738.625
2020-04-04 00:28:00,6744.87,6750.6,6739.99,6743.1,51.930814,0.019444444444444445,6745.295
2020-04-04 00:29:00,6743.79,6743.79,6732.39,6742.42,26.441006,0.02013888888888889,6738.09
2020-04-04 00:30:00,6742.46,6742.48,6733.85,6737.26,11.933437,0.020833333333333332,6738.165
2020-04-04 00:31:00,6737.25,6739.04,6735.01,6738.33,11.992325,0.021527777777777778,6737.025
2020-04-04 00:32:00,6738.07,6744.99,6737.49,6741.12,15.737049,0.022222222222222223,6741.24
2020-04-04 00:33:00,6741.12,6748.84,6740.9,6745.96,11.429057,0.022916666666666665,6744.87
2020-04-04 00:34:00,6745.91,6753.94,6745.69,6751.08,27.08556,0.02361111111111111,6749.815
2020-04-04 00:35:00,6750.62,6754.1,6745.0,6747.6,45.266589,0.024305555555555556,6749.55
2020-04-04 00:36:00,6747.6,6747.6,6740.91,6744.99,19.672213,0.025,6744.255
2020-04-04 00:37:00,6744.98,6756.54,6744.16,6750.93,35.901307,0.025694444444444443,6750.35
2020-04-04 00:38:00,6751.47,6754.41,6746.5,6751.87,17.666493,0.02638888888888889,6750.455
2020-04-04 00:39:00,6752.01,6769.61,6752.01,6752.39,89.227838,0.027083333333333334,6760.8099999999995
2020-04-04 00:40:00,6752.46,6759.4,6750.0,6756.06,26.280656,0.027777777777777776,6754.7
2020-04-04 00:41:00,6756.06,6760.0,6751.97,6753.16,18.22274,0.02847222222222222,6755.985000000001
2020-04-04 00:42:00,6752.85,6759.91,6750.96,6758.12,10.579212,0.029166666666666667,6755.4349999999995
2020-04-04 00:43:00,6758.36,6759.49,6755.39,6755.96,8.539015,0.029861111111111113,6757.4400000000005
2020-04-04 00:44:00,6756.07,6756.07,6742.21,6743.56,37.256847,0.030555555555555555,6749.139999999999
2020-04-04 00:45:00,6743.47,6753.01,6742.6,6751.58,30.956621,0.03125,6747.805
2020-04-04 00:46:00,6751.11,6752.05,6746.52,6748.12,10.311743,0.03194444444444444,6749.285
2020-04-04 00:47:00,6748.13,6755.0,6745.01,6753.49,27.334121,0.03263888888888889,6750.005
2020-04-04 00:48:00,6752.65,6754.49,6744.22,6745.25,14.830997,0.03333333333333333,6749.355
2020-04-04 00:49:00,6745.49,6746.95,6740.4,6741.08,31.549281,0.034027777777777775,6743.674999999999
2020-04-04 00:50:00,6741.45,6745.08,6735.88,6740.89,18.994405,0.034722222222222224,6740.48
2020-04-04 00:51:00,6740.88,6741.01,6732.72,6738.53,28.295781,0.035416666666666666,6736.865
2020-04-04 00:52:00,6739.3,6743.9,6738.45,6739.99,9.363713,0.03611111111111111,6741.174999999999
2020-04-04 00:53:00,6740.57,6746.77,6739.8,6741.1,27.780197,0.03680555555555556,6743.285
2020-04-04 00:54:00,6740.76,6749.95,6740.57,6748.11,14.233691,0.0375,6745.26
2020-04-04 00:55:00,6748.41,6753.16,6746.62,6750.21,31.052108,0.03819444444444445,6749.889999999999
2020-04-04 00:56:00,6750.15,6752.41,6746.0,6746.0,13.912126,0.03888888888888889,6749.205
2020-04-04 00:57:00,6746.01,6747.62,6742.88,6744.92,25.263958,0.03958333333333333,6745.25
2020-04-04 00:58:00,6744.63,6745.87,6741.39,6741.94,8.421487,0.04027777777777778,6743.63
